Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-07-03,2023-03-31,-43126000.0,167854000.0,-37492000.0,-0.47,47452000.0,0.282698059,1104797000.0,357046000.0,97509000.0,199354000.0,669119000.0,7862000.0,-479579000.0,397578000.0,807597000.0,3.8616266493618863,0.48912487334089105,0.378608920914883,1.1715185158214907,-0.04345100861430079,3.8616266493618863,-0.12078555704307008,2.368594135379556,-2.304746556601586,1.1135203867288808,-0.0010434540648332792,15.314423810735182,0.00011318533721684803,0.1519319838848223,0.38918707424982696,-0.03903522547581139,-48.52654705236177,0.2826980590274882,0.16071428571428584,0.0,0.0,0.0,-0.19164594051310008,0.15700379217326713,-0.18634306869600986,0.0,0.0,0.0,Specialty Business Services,Industrials,SST
2022Q4,2022,Q4,2023-06-06,2022-12-31,-51158000.0,186859000.0,-31603000.0,-0.56,58702000.0,0.314151312,1160456000.0,383980000.0,126508000.0,210285000.0,687668000.0,9074000.0,-445301000.0,429951060.00000006,827894060.0,4.188537644261187,0.601602586965309,0.3641232412086283,1.1004453356945674,-0.034589703562099075,4.188537644261187,-0.13323089744257513,2.3009384616207944,-2.1010939637984287,1.1197225376321682,0.0,14.123539783998236,0.0,0.16102204650585633,0.5018570035903654,-0.04408439441047313,6.308430195877046,0.3141513119517925,-0.3658536585365856,-1.7321725245529502,0.22663682432050025,8.095094090385945,-0.07548625876053233,-0.36134543228931054,0.253007776490888,-1.7321725245529502,0.22663682432050025,8.095094090385945,Specialty Business Services,Industrials,SST
2022Q3,2022,Q3,2022-11-14,2022-09-30,-37579000.0,201176000.0,-42307000.0,-0.41,63495000.0,0.3156191593,1564452000.0,617177000.0,126873000.0,207118000.0,769105000.0,0.0,-150016000.0,572402580.0,985470580.0,6.78201577987297,0.612563852489885,0.2844452881903695,0.7210265450591969,-0.02613927097660025,6.78201577987297,-0.060888529546629246,2.8452826380880425,-3.8079950238164932,0.9274528700842708,0.0,0.0,0.0,0.1285919925954903,0.5348593555364575,-0.02402055160529054,146.92058008213553,0.3156191593430628,-0.07894736842105256,0.0,0.0,0.0,-0.0556819702851024,-0.10315573168941729,-0.517467718794835,0.0,0.0,0.0,Specialty Business Services,Industrials,SST
2022Q2,2022,Q2,2022-08-15,2022-06-30,-34065000.0,219797000.0,-27880000.0,-0.38,67239000.0,0.3059140935,1617249000.0,642819000.0,146267000.0,200359000.0,790126000.0,0.0,-118373000.0,625215970.0,1017825970.0,7.166241179028105,0.7300246058325306,0.26591576188948024,0.6690094723398032,-0.028255235512086765,7.166241179028105,-0.05299314425989275,2.84451548474274,-4.588404300601791,0.972615884098012,0.0,0.0,0.0,0.13590795233139732,0.6530228240308646,-0.021063546800770938,38.60787760899098,0.3059140934589644,0.44117647058823534,0.0,0.0,0.0,0.2588272737484555,0.4234772454177738,0.43716564045624307,0.0,0.0,0.0,Specialty Business Services,Industrials,SST
2022Q1,2022,Q1,2022-05-19,2022-03-31,-59087000.0,60851000.0,-49535000.0,-0.68,53414000.0,0.8777834382,1410400000.0,427358000.0,160015000.0,225859000.0,793246000.0,-1502000.0,-83236000.0,1256516869.1399999,1646477869.1399999,4.9350428412824545,0.7084729853581216,0.3063946398184912,1.0111873417603041,-0.062155373040757744,4.9350428412824545,-0.13826113001277618,20.649075103778078,-5.316384607189399,2.940197373490142,0.0,-4.951398135818908,0.0,0.04314449801474759,0.6293926741905348,-0.041893788996029496,-45.544125163652176,0.8777834382343758,-0.5111111111111112,0.0,0.0,0.0,0.19958676757922159,-0.6226915258383698,-2.6530002847825664,0.0,0.0,0.0,Specialty Business Services,Industrials,SST
2021Q4,2021,Q4,2022-03-31,2021-12-31,-36412959.0,199803000.0,29966722.0,-0.45,44527000.0,0.2228545117,517620230.0,457194771.0,120230.0,13007125.0,60425459.0,0.0,-60306523.0,813698155.9200001,814095008.9200001,5.596251983650434,0.009243395446726314,0.0008693632395318088,0.0009842632255301976,0.24942700815061872,5.596251983650434,-0.07964430328097519,4.0725021942613475,-5.586597314983384,1.779762603452873,0.0,0.0,0.0,0.38600307410705337,0.004085991331673987,-0.0703468622159532,-20.03713998124971,0.2228545116940186,0.0,-1.5847874315447987,0.4717910942506723,10.479665159965995,0.0,0.0,0.0,-1.5847874315447987,0.4717910942506723,10.479665159965995,Specialty Business Services,Industrials,SST
2020Q4,2020,Q4,2021-12-01,2020-12-31,62267000.0,135755000.0,70984000.0,0.7621736825725016,39120000.0,0.28816618172443004,218684000.0,-48229000.0,103169000.0,80517000.0,266913000.0,0.0,0.0,881506335.5799999,1032462335.5799999,-0.5903427905116543,1.2813318926437895,0.8229637284849372,-3.7315515561176884,0.4417819192445609,-0.5903427905116543,-1.291069688361774,6.493361832566019,3.5392195528128862,-18.277516340376124,0.6639150754010953,0.0,0.0468969970281606,0.6207815843866035,1.2438739645043904,0.2847350514898209,66.93798584402764,0.28816618172443004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Business Services,Industrials,SST
2021Q3,2021,Q3,2021-11-16,2021-09-30,,,,,,,241233000.0,-26959000.0,129033000.0,258824000.0,268192000.0,0.0,0.0,0.0,135571000.0,0.0,0.49853568448057367,0.7120916292547039,-6.371898067435736,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.4705784625846135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Business Services,Industrials,SST
2021Q2,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Business Services,Industrials,SST
2021Q1,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Business Services,Industrials,SST
