Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-06-30,2007-06-30,101515166.0,9.35065419985987,0.2713499237436298,-0.0175286193481135,101.17533333333331,27.434080769230768,1.2565965705561102,0.0,0.0,0.0,0.0,28.380083554376657,1.0,-0.2065113280359859,Banks—Regional,Financial Services,9.89,126728482,35995,WMPN,0.005802923780828032,0.04580421633683716,0.0,-6.560283687943262,3.6879432624113475,6.8932996652768805,0.0015734851021091396,0.0198790890115572,0.0,-0.0048352950383555105,-0.03962033068209278,0.0,6.614275381528865,-3.645949722955879,-1.5025369860461284,-0.2065106815869786,1.598642262459491,-1.946130242072963,-0.92897918065816
2008,2008-06-30,2008-06-30,110622368.0,12.120598125586168,0.2551987892235222,0.0023504696634437,7.84377295800646,186.7852307692308,1.155058509071964,0.0,0.0,0.0,0.0,46.18873913043478,1.0,-0.8249998415225488,Banks—Regional,Financial Services,9.89,126728482,35995,WMPN,0.0009676287424725218,0.006183885654744377,0.0,0.05399169358560221,0.04199353945546839,5.390762679230752,0.023042324010307196,0.0198790890115572,0.0,-0.0048352950383555105,-0.03962033068209278,0.0,6.614275381528865,-3.645949722955879,-1.5025369860461284,-0.825,14.368794326241135,1.1264864864864863,14.368794326241135
2009,2009-06-30,2009-06-30,118717369.0,13.16616021471392,0.2887416702894554,0.0194471219289661,5.5423333717446415,18.197642451759364,1.0253558957085296,0.0,0.0,0.0,0.0,13.928864465682016,1.0,8.872933626373626,Banks—Regional,Financial Services,9.89,126728482,35995,WMPN,0.00857465432106776,0.0563455347815891,0.0,0.4563263424752247,0.30456326342475226,5.571172746072015,0.028153934997437013,0.0170966522655224,0.0,0.0076070255785952385,0.050161649126844725,0.0,0.40233464888962245,0.26256972396928385,0.18041006684126248,8.68131868131868,0.334871558221812,10.282051282051283,0.334871558221812
2010,2010-06-30,2010-06-30,116807345.5,14.337942220951646,0.2726974682031688,0.0241500067756959,4.988551008794619,14.239322356763145,0.9415577069541272,0.0,0.0,0.0,0.0,15.730618433931484,1.0,0.2837837837837837,Banks—Regional,Financial Services,9.89,126728482,35995,WMPN,0.010374759857707075,0.06612377214052766,0.0,0.5237454733574755,0.35033626487325403,5.373523151131681,0.029613719440265467,0.004702884846729802,0.0,0.0018001055366393143,0.009778237358938555,0.0,0.06741913088225077,0.04577300144850177,-0.19764959494033363,0.2811199394627317,0.11373588384420373,0.2782828282828283,0.11373588384420373
2011,2011-06-30,2011-06-30,106788163.15,15.130562199403323,0.2595604775912787,0.0,4.456278967824461,15.4623295151929,0.8360561777736755,0.0,0.0,0.0,0.0,24.843205238617664,1.0,-0.1368421052631579,Banks—Regional,Financial Services,9.89,126728482,35995,WMPN,0.008891843729413514,0.054070518737308476,0.0,0.0,0.2882023024697432,5.080911943880377,0.03085278519017738,-0.0241500067756959,0.0,-0.0014829161282935606,-0.01205325340321918,0.0,-0.5237454733574755,-0.06213396240351082,-0.2926112072513041,-0.13496751329001772,0.05152612519399897,-1.0,0.05152612519399897
2017,2017-06-30,2017-06-30,90398270.188367,17.79622507643069,0.2072804488650208,0.0,9.13956199235558,32.469684160829566,1.351410138763181,0.3771450858034321,0.0,0.0116152988718753,0.0,28.45258721406937,1.0,0.0,Banks—Regional,Financial Services,9.89,126728482,35995,WMPN,0.008114001082288757,0.04162067398220895,0.0,0.0,0.28147985508837414,4.129488344912668,0.02882622303376298,0.0,0.0,-0.0007778426471247574,-0.012449844755099526,0.0,0.0,-0.006722447381369068,-0.9514235989677093,-0.12461590986684876,-0.10370953458624423,0.0,-0.10370953458624423
2018,2018-06-30,2018-06-30,108825838.5,17.866746029523792,0.1710344094663394,0.0,10.967390336308906,72.17202083333333,1.7070819694644157,0.7336065573770492,0.0,0.0101646946961782,0.0,45.07672290955632,1.0,-0.4324324324324324,Banks—Regional,Financial Services,9.89,126728482,35995,WMPN,0.004862026707936329,0.02365296065918087,0.0,0.0,0.15196180195142206,3.86483560869214,0.031995058267936194,0.0,0.0,-0.003251974374352428,-0.01796771332302808,0.0,0.0,-0.12951805313695208,-0.26465273622052754,-0.4290171606864275,0.057635305741574265,0.0,0.057635305741574265
2019,2019-06-30,2019-06-30,161763517.621263,19.259880710888908,0.1202417339819974,0.0517777943064301,9.534252628850885,38.98229968617226,1.9107075247457,0.3407880724174654,0.0,0.0087421233524185,13.728403924383825,58.38019043910008,1.0,1.238095238095238,Banks—Regional,Financial Services,9.89,126728482,35995,WMPN,0.009032559056727646,0.049014746182957064,13.728403924383825,0.5474376505827961,0.2445790193397148,4.426451781286702,0.036931046175230686,0.0517777943064301,13.728403924383825,0.004170532348791317,0.025361785523776194,13.728403924383825,0.5474376505827961,0.09261721738829273,0.5616161725945621,1.5655737704918034,0.5940419348141998,0.0,0.5940419348141998
2020,2020-06-30,2020-06-30,328844464.0,7.275101118356643,0.0881143645478591,0.0521510745182654,21.241748226731637,259.33167469879515,3.573833487261973,1.493222891566265,0.0,0.0057579657143717,16.327259272962724,-206.966625,1.0,-0.8936170212765958,Banks—Regional,Financial Services,9.89,126728482,35995,WMPN,0.0018032404012753038,0.013780937062211384,16.327259272962724,0.367544563004996,0.0819095787331154,6.642318269081098,0.022015012519485316,0.0003732802118353029,2.5988553485788994,-0.007229318655452342,-0.03523380912074568,2.5988553485788994,-0.17989308757780015,-0.16266944060659938,2.215866487794396,-0.6464323748668797,0.05574005339584554,-0.2911859164981563,0.05574005339584554
2021,2021-06-30,2021-09-15,43467518.400000006,14.918091681420211,0.0498536006459081,0.0280008993515377,7.408782257235829,45.78976406456734,0.7976891585148853,0.4990738290553056,0.0,0.0108992443890204,39.25457635983263,-150.60010304612706,1.0,1.6,Banks—Regional,Financial Services,9.89,126728482,35995,WMPN,0.004595042849777726,0.017420687238966285,39.25457635983263,0.38671005309128276,0.1617999657475595,2.791191466214285,0.028399529187459267,-0.0241501751667277,22.92731708686991,0.002791802448502422,0.0036397501767549013,22.92731708686991,0.019165490086286763,0.0798903870144441,-3.8511268028668133,1.845632530120482,0.44057238018873746,0.5156905521060581,0.44057238018873746
2022,2022-06-30,2022-09-08,195024041.7,13.490974719872142,0.0817646871647544,0.0269650348796098,6.654194594271123,39.36607073400991,0.8672464549774861,1.2138305404767524,0.0,0.0308344347770547,40.733870967741936,41.64645235955056,1.0,0.1538461538461537,Banks—Regional,Financial Services,9.89,126728482,35995,WMPN,0.004815035365565394,0.022030302715181516,99.70284011220197,0.33088645974626985,0.16903375089763026,3.5753148300281814,0.02848564467152754,-0.0010358644719279005,1.4792946079093028,0.00021999251578766824,0.004609615476215231,60.448263752369336,-0.05582359334501291,0.007233785150070754,0.7841233638138965,0.1211960836200053,0.0732145915396472,-0.08170947741364039,0.0732145915396472
