Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,0.0,8061740.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APPHW,-0.008125238089093791,-0.1635998691201047,10.475093512613904,0.0,0.0,0.012176990258407794,0.0,0.0,0.0,-0.008055706711803258,-0.1621998702401038,0.0,0.0,0.0,0.0,0.0,1.67195607479841,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,2046972.96,8061740.59,0.8127917716928262,0.0,0.0,0.0,-0.314145635359116,0.0,0.0,0.0,0.0,0.0,-0.4800593245778611,0.0,0.0,0.0,0.0,APPHW,-0.01618094480089705,-0.3257997393602085,10.475093512613904,0.0,0.0,0.012176990258407794,0.0,0.0,0.0,-0.008055706711803258,-0.1621998702401038,0.0,0.0,0.0,0.0,-0.991442542787286,1.67195607479841,-0.7479591836734694,0.0
2020Q3,2020,Q3,2020-11-09,2020-09-30,8581540.59,8061740.59,1.6255835433856525,0.0,-1.148399081280735,0.0,-0.3775092640330811,1.716306744954604,0.0,0.0,0.0,1656.9952543378315,-0.7079894884910486,0.0,-0.6666666666666669,0.0,0.0,APPHW,-0.056449545306014696,-1.1365990907207275,10.475093512613904,0.0,0.0,0.012176990258407794,0.0,-1.148399081280735,1656.9952543378315,-0.040268600505117644,-0.810799351360519,0.0,0.0,0.0,0.0,-2.488643339472069,1.67195607479841,-2.352014010507881,0.0
2020Q4,2020,Q4,2021-06-02,2020-12-31,0.0,127639000.0,0.0,0.8266110979067749,-0.0342190492734375,0.0,0.0,0.0,0.0,0.0,0.0,0.1415483812612659,0.0,0.0,1.0,0.0,0.0,APPHW,-0.05150428096862097,-0.3762416215779698,0.1665385286307751,0.0,0.0,6.305055317774368,0.0,1.1141800320072974,-1656.8537059565701,0.004945264337393729,0.7603574691427577,-10.308554983983129,0.0,0.0,6.29287832751596,-0.6396269575928207,1.67195607479841,-0.3995123650296064,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,540077010.0,244567010.0,5.465817735881777,0.0042371044219604,-0.0869990124717583,234.91822966507175,-4.735025512887954,1.2239705609065157,0.0,1.394248419335101,0.0,9.221810775782265,-3.163988458947245,-1.973466724662897,0.0,0.0,0.0,APPHW,-0.05619582911265179,-0.06462322946175637,9.482071221378757,-15.670291431056981,-12.403218790778599,0.14996487252124646,0.004530745612133491,-0.052779963198320796,9.080262394520998,-0.004691548144030826,0.31161839211621345,9.315532692747981,-15.670291431056981,-12.403218790778599,-6.155090445253122,-2.06020605280103,1.67195607479841,-3.483076157292185,0.0
2021Q2,2021,Q2,2021-08-11,2021-06-30,601004420.0,405274420.0,4.727418968066824,0.1298687560030359,-0.0690752089780065,191.5246717654557,-4.693000530984508,1.2702491656785848,0.0,11.686289120715353,0.0,12.307630125297525,-6.67894004556315,-3.997769279796049,0.0857142857142856,0.0,0.0,APPHW,-0.053760335296843834,-0.06766721830159847,12.562850855526115,-12.750796685787126,-10.202676864244742,0.25868296631645243,0.00526923826091629,0.017923803493751805,3.08581934951526,0.0024354938158079598,-0.003043988839842096,3.0807796341473583,2.919494745269855,2.200541926533857,0.10871809379520597,-0.1227774855339295,0.3649412788168769,-0.1106423138844168,-1.7650429799426934
2021Q3,2021,Q3,2021-11-10,2021-09-30,135589950.0,11897950.0,4.634148769875644,0.1620200782937588,-0.0571804771950914,249.7052486187845,-1.9630233669214732,0.2913156368167755,0.0,1.7869596369715788,0.0,5.275571428571428,-2.400841950563071,-12.779005524861878,0.46875,0.0,0.0,APPHW,-0.028583015385634007,-0.037100378136816776,5.629071428571429,-59.55801104972376,-31.80110497237569,0.2979868511515985,0.0008988057305072542,0.011894731782915093,-7.0320586967260965,0.025177319911209826,0.030566840164781693,-6.933779426954686,-46.80721436393664,-21.598428108130946,0.039303884835146075,0.4606446776611694,-0.8269598470363289,0.1917424772568229,0.4468712634515743
2021Q4,2021,Q4,2022-03-01,2021-12-31,56023720.2,41614720.2,4.056042104822593,0.2460834849403678,-0.1685648175745455,18.24876879478828,-0.1584614258884225,0.1445251269218863,0.0,2.388355342136854,0.0,2.8613558239570223,-0.6408496837144394,-2.888273615635179,-9.228675078029454,0.0,0.0,APPHW,-0.15952489243119927,-0.22801310494273036,3.54071416496046,-28.93485342019544,-28.79055374592834,0.4293261789289031,0.005540876144272142,-0.1113843403794541,-2.414215604614406,-0.13094187704556526,-0.1909127268059136,-2.088357263610969,30.62315762952832,3.010551226447351,0.13133932777730462,-4.118542969654853,4.65377532228361,-1.7467532467532467,-0.2778498342700677
2022Q1,2022,Q1,2022-05-03,2022-03-31,89973048.0,154205048.0,3.627944848550646,0.2872298520174598,-0.0548363347224354,17.423130906274206,-0.7342341113105925,0.2447666756441332,0.0,2.6702127659574466,0.0,1.4256023147219756,-1.3525510440312083,-1.6247095274980634,0.8274746368526831,0.0,0.0,APPHW,-0.05435785514035275,-0.08334081455546578,2.087446643939611,-5.698876839659179,-5.932416731216112,0.5331880616017433,0.009162851769047872,0.1137284828521101,-1.4357535092350466,0.10516703729084653,0.1446722903872646,-1.453267521020849,23.235976580536263,22.858137014712227,0.10386188267284013,0.6533992555466301,0.6820846905537459,0.668704266576607,0.0537949701139054
2022Q2,2022,Q2,2022-08-03,2022-06-30,41239200.0,166587200.0,3.4504161089448875,0.3127090894255295,-0.0555166233407957,9.462872877466728,-0.3591639087267027,0.1159280467544296,0.0,4.8096049046321525,0.0,0.6577260650019519,-0.7025656751507717,-2.240247820100964,0.0666666666666665,0.0,0.0,APPHW,-0.050917598810828836,-0.08069299555000829,1.3484819865765052,-6.881138136759982,-6.58673703533731,0.5847761370248867,0.007730322090841041,-0.0006802886183603016,-0.7678762497200238,0.003440256329523911,0.0026478190054574913,-0.7389646573631057,-1.182261297100803,-0.6543203041211987,0.051588075423143476,0.0629998367879876,-0.15608055770720372,-0.018994869006762,-0.1636471990464839
