Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,273900000.0,869700000.0,331500000.0,1.34,493800000.0,0.5677819938,7567100000.0,1850300000.0,598800000.0,618100000.0,5885700000.0,326600000.0,0.0,11069040000.0,16188540000.0,9.070098039215686,0.9687752790810549,0.6775250756564603,2.770847970599362,0.04640259266214134,9.070098039215686,0.14803004918121385,12.727423249396344,10.10317634173056,5.982294763011403,0.7776560788608982,1.1509491733006736,0.01924286116953232,0.11493174399703981,0.348001941433425,0.0361961649773361,35.99687804878049,0.5677819937909624,0.47252747252747257,0.4534786234440672,0.43401885201654933,0.0,0.18275449101796407,0.4647058823529412,1.6414342629482073,0.06253750060344605,0.2393731258033883,0.0,Oil & Gas Midstream,Energy,MMP
2022Q4,2022,Q4,2023-02-21,2022-12-31,187000000.0,861000000.0,125500000.0,0.91,417500000.0,0.4849012776,7707700000.0,-93900000.0,710500000.0,725500000.0,6022800000.0,356200000.0,0.0,10323176000.0,15484076000.0,-0.4567120622568093,0.9793246037215714,0.6698366568496439,-54.98296059637913,0.023966716997265953,-0.4567120622568093,-1.9914802981895634,11.989751451800233,13.80103743315508,-109.93797657082003,1.1481283422459894,1.2450870297585626,0.02079786298325244,0.11170647534283898,0.36705720192970365,0.024261452832881406,33.647900912646676,0.4849012775842044,-0.4276729559748428,-0.12752190642914352,0.419362808111287,0.0,-0.2403566229985444,-0.43333333333333335,-0.6834006054490414,-0.27380557638237096,0.2930755795607744,0.0,Oil & Gas Midstream,Energy,MMP
2022Q3,2022,Q3,2022-10-27,2022-09-30,330000000.0,876100000.0,396400000.0,1.59,549600000.0,0.6273256478,7814300000.0,-141200000.0,717600000.0,716800000.0,6063400000.0,348800000.0,0.0,9858325000.0,15013725000.0,-0.6804819277108434,1.0011160714285714,0.6607757572655261,-36.56869688385269,0.07639854108553948,-0.6804819277108434,-2.3371104815864023,11.252511128866567,7.46842803030303,-69.8181657223796,0.6521212121212121,0.9360665137614679,0.021829266127866547,0.11211496871120893,0.32296316964285715,0.04223027014575842,28.328520114942528,0.6273256477571053,0.8488372093023258,0.8283067585202271,0.6819377381043322,0.0,0.22815642458100557,0.8151815181518152,0.6516666666666666,0.332222876960416,0.470758913056291,0.0,Oil & Gas Midstream,Energy,MMP
2022Q2,2022,Q2,2022-07-28,2022-06-30,181800000.0,788600000.0,240000000.0,0.86,447500000.0,0.5674613239,7792400000.0,423600000.0,669500000.0,688800000.0,6033000000.0,329000000.0,573400000.0,10106016000.0,15267416000.0,2.0018903591682418,0.9719802555168409,0.6629536471433705,12.195467422096318,0.04163633427460726,2.0018903591682418,0.42917847025495753,12.815135683489729,13.897161716171617,23.85745042492918,1.2073707370737075,1.0367781155015197,0.021719736046331217,0.10120117037113084,0.2677119628339141,0.023330424516195266,39.522940946421585,0.5674613238650773,0.13157894736842102,-0.06817813939781642,0.37291066240206716,0.0,0.1978051391862955,0.12222222222222222,0.09090909090909091,-0.22568420152385288,0.21438322461471726,0.0,Oil & Gas Midstream,Energy,MMP
2022Q1,2022,Q1,2022-05-05,2022-03-31,162000000.0,674700000.0,220000000.0,0.76,373600000.0,0.5537275826,8111000000.0,-152900000.0,951200000.0,635800000.0,6308300000.0,308200000.0,0.0,10447003000.0,15928803000.0,-0.7181775481446688,1.4960679458949355,0.6764147454074714,-35.882275997383914,0.03978390952058424,-0.7181775481446688,-1.0595160235448005,15.483923225137097,16.121918209876544,-68.32572269457162,1.3617283950617285,0.9769630110317975,0.021116103824225955,0.08318333127851066,0.2664359861591695,0.01997287634077179,188.2342882882883,0.5537275826293168,-0.30275229357798167,-0.22072389865256228,0.1258807280814372,0.0,-0.18489703216122283,-0.3059244914397354,-0.2680963185244822,-0.16251573429976887,0.15166378969319635,0.0,Oil & Gas Midstream,Energy,MMP
2021Q4,2021,Q4,2022-02-17,2021-12-31,233404000.0,809329000.0,300586000.0,1.09,458347000.0,0.5663296385,8197000000.0,-183200000.0,405100000.0,558600000.0,5893200000.0,158200000.0,0.0,9914940000.0,15056640000.0,-0.8580796252927401,0.7252058718224131,0.6275100646578017,-28.076965065502183,0.05858095313077014,-0.8580796252927401,-1.2740393013100437,12.25081518146514,10.61993367722918,-54.12085152838428,0.9484927421980771,2.218596713021492,0.022328123014360147,0.0987347810174454,0.3272466881489438,0.028474319873124314,36.05681847109437,0.5663296385030068,0.009259259259259267,0.1684287874587057,0.4053241175638201,0.0,0.06148476834075193,-0.013503860963064088,0.08254131747740999,-0.20497094787495737,0.00016151147441372115,0.0,Oil & Gas Midstream,Energy,MMP
2021Q3,2021,Q3,2021-11-02,2021-09-30,236599000.0,639054000.0,277667000.0,1.08,431798000.0,0.6756831191104351,8046665000.0,0.0,799296000.0,657292000.0,6132712000.0,222567000.0,0.0,9965474460.0,15233375460.0,0.0,1.2160440108810087,0.6562338558893653,0.0,0.05068756123446054,0.0,0.0,15.594103878545475,10.529920308200795,0.0,0.9578780975405644,0.9312072319795837,0.022741817352467532,0.07941849200880116,0.27477742008118156,0.029403361516852012,40.33478283394518,0.6756831191104351,-0.1428571428571428,0.2679859051426151,0.20754970799591316,0.0,0.0051468037906175,-0.15626014114693473,0.0404384074941452,-0.5842780609332945,0.04633318720872443,0.0,Oil & Gas Midstream,Energy,MMP
2021Q2,2021,Q2,2021-07-29,2021-06-30,280417000.0,653643000.0,266875000.0,1.26,429587000.0,0.6572196137647003,8292662000.0,0.0,1022273000.0,642023000.0,6006873000.0,216909000.0,0.0,10893968850.0,15806003850.0,0.0,1.592268501284222,0.6234433526894018,0.0,0.04970567590437199,0.0,0.0,16.66654251632772,9.71229352179076,0.0,0.8165054187156984,1.0329493013199083,0.021017317302132733,0.07882185479162179,0.6714821743146273,0.03381507650981072,34.55517726469646,0.6572196137647003,0.27272727272727276,0.5276619907275595,0.28918248177176226,0.0,0.02752835595271696,0.2670320534253879,-0.045115283880293684,0.34104774746062533,0.04058197172922352,0.0,Oil & Gas Midstream,Energy,MMP
2021Q1,2021,Q1,2021-04-29,2021-03-31,221318000.0,661073000.0,279484000.0,0.99,418078000.0,0.632423348102252,8248228000.0,0.0,478145000.0,560763000.0,5951196000.0,212773000.0,0.0,9694992480.0,14882539480.0,0.0,0.8526685961805611,0.6294224650434008,0.0,0.051695955276740715,0.0,0.0,14.66553993280621,10.95142790012561,0.0,1.0366215129361371,1.142038698519079,0.02366407199111102,0.08014727526930633,0.3252283050058581,0.02683218747105439,46.103622572959814,0.632423348102252,0.20731707317073178,0.08904201640851803,0.29582053789940466,0.0,0.03563351358581893,0.20333840800347977,0.1647593248593457,0.07153242623663005,-0.005495449079868389,0.0,Oil & Gas Midstream,Energy,MMP
2020Q4,2020,Q4,2021-02-18,2020-12-31,183920000.0,586324000.0,239950000.0,0.82,403693000.0,0.6885152236647314,8196982000.0,0.0,405193000.0,558574000.0,5893176000.0,167389000.0,0.0,9501849160.0,14632520160.0,0.0,0.725406123450071,0.6275122965989189,0.0,0.045011970294442,0.0,0.0,16.205799455591105,12.915736678990866,0.0,1.2497444541104827,1.0910573574129723,0.02419034401931087,0.07152925308363493,0.2850956184856438,0.022437526396910473,47.77943852485807,0.6885152236647314,-0.1276595744680851,-0.09737430618100038,-0.009292232009987193,0.0,-0.06188374778945118,-0.13096891862519963,-0.09995236255471741,-0.21198907815974713,-0.11239795338278412,0.0,Oil & Gas Midstream,Energy,MMP
2020Q3,2020,Q3,2020-10-30,2020-09-30,211638000.0,598264000.0,266597000.0,0.94,430323000.0,0.7192861345492959,8140196000.0,0.0,341243000.0,531619000.0,5751752000.0,129033000.0,0.0,7702592400.000001,12743303400.0,0.0,0.6418939127457822,0.6202862928607615,0.0,0.051087569474961965,0.0,0.0,12.874905392936899,9.098782354775608,0.0,1.0926440431302507,1.3015352661722195,0.030021710612650354,0.07349503623745669,0.2733668284993576,0.02599912827651816,38.92183588598225,0.7192861345492959,0.5932203389830508,-0.14789785313210377,0.04728709878941747,0.0,0.2247387999168941,0.5812407073959789,0.32842849027834525,0.0802793236617788,0.058172316218920925,0.0,Oil & Gas Midstream,Energy,MMP
2020Q2,2020,Q2,2020-07-31,2020-06-30,133843000.0,460408000.0,200686000.0,0.59,351359000.0,0.7631470348039131,8104990000.0,0.0,317244000.0,521150000.0,5650252000.0,116384000.0,0.0,9728402670.0,14679713670.0,0.0,0.6087383670728197,0.6112498596543611,0.0,0.03905755887986949,0.0,0.0,21.129960100606418,18.171295230232435,0.0,1.7277332396912801,0.9369758729722298,0.023770089278181573,0.05680549883466852,0.21972176916434807,0.016513653934181288,164.64818518769252,0.7631470348039131,-0.5317460317460317,-0.23785782120467777,-0.0461021880329178,0.0,-0.2524849160489835,-0.5345627408159574,-0.3858474947133908,-0.3558443029128045,-0.24736477537849508,0.0,Oil & Gas Midstream,Energy,MMP
2020Q1,2020,Q1,2020-05-01,2020-03-31,287564000.0,782806000.0,326769000.0,1.26,470036000.0,0.6004501753946699,8185305000.0,0.0,426990000.0,1139644000.0,5641328000.0,71153000.0,0.0,8304065790.0,12871197790.0,0.0,0.3746696336750775,0.5749799182803818,0.0,0.06689078725059829,0.0,0.0,10.608076317759444,7.219319690573228,0.0,0.8164234744265625,4.395738760136607,0.02827217485231412,0.09563553221291082,0.2231354703749592,0.03513173913494977,39.17936206652512,0.6004501753946699,0.008000000000000007,0.5656291431518837,0.4990667657484948,0.0,-0.03488123788560728,0.0039065091029691565,-0.03419076246464324,0.2941052604555892,0.2220657269986279,0.0,Oil & Gas Midstream,Energy,MMP
2019Q4,2019,Q4,2020-02-18,2019-12-31,286445000.0,740682000.0,338337000.0,1.25,487024000.0,0.6575345424892194,8437729000.0,0.0,459408000.0,666876000.0,5722701000.0,184399000.0,0.0,14378683350.0,19196972350.0,0.0,0.6888956867543591,0.5577418995087422,0.0,0.06962993195985791,0.0,0.0,19.412761954522992,12.549253216149696,0.0,0.8133184380945732,1.3755931431298434,0.016202526638157033,0.08778215086073515,0.3109378655102298,0.033948115660031274,83.01924022933423,0.6575345424892194,0.05042016806722694,0.1294020912094087,0.10360771257230134,0.0,-0.008525850345675594,0.049103055252382455,0.05572283987406351,0.3386203402646481,0.200619541450257,0.0,Oil & Gas Midstream,Energy,MMP
2019Q3,2019,Q3,2019-10-31,2019-09-30,273038000.0,656596000.0,320479000.0,1.19,491212000.0,0.7481190869271211,8392186000.0,0.0,567844000.0,680645000.0,5717730000.0,205952000.0,0.0,15157274400.0,19886249400.0,0.0,0.8342733730505624,0.5607329246515746,0.0,0.06585758786754037,0.0,0.0,23.084627990423336,13.878356126253488,0.0,0.8469810063068144,0.8030220633934121,0.015257228568745843,0.0782389713478705,0.4254949349514064,0.03253478890958804,125.16949146943696,0.7481190869271211,0.07207207207207193,0.3661045749600189,0.25096064347137587,0.0,0.010115300857713354,0.07621116029372928,0.06562768086931656,0.39876298949920314,0.18600142165984027,0.0,Oil & Gas Midstream,Energy,MMP
2019Q2,2019,Q2,2019-08-01,2019-06-30,253703000.0,701699000.0,300742000.0,1.11,486293000.0,0.6930222217788539,8005440000.0,0.0,407018000.0,618271000.0,5367661000.0,172907000.0,0.0,14644840350.0,19218766350.0,0.0,0.6583164987521654,0.5505997171923093,0.0,0.0654028358030255,0.0,0.0,20.87054470649096,14.431087088051777,0.0,0.9047784220131414,1.2457910900079234,0.015674121022425484,0.08765277111564136,0.2717222706547776,0.03169132489906863,176.91705948440406,0.6930222217788539,0.21978021978021983,0.724292873363261,0.4050437304513505,0.0,0.22193381410659094,0.22170535916364495,0.23181211242453287,0.3463919177715085,0.34817912161302933,0.0,Oil & Gas Midstream,Energy,MMP
