Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,1036400000.0,3200400000.0,796200000.0,4.95,1788200000.0,0.5587426572,7707700000.0,-93900000.0,710500000.0,725500000.0,6022800000.0,356200000.0,0.0,15674874000.0,-0.4484240687679083,0.9793246037215714,0.6698366568496439,-54.98296059637913,0.15214127407834097,-0.4484240687679083,-11.03727369542066,3.285206224221972,10.144706676958704,-111.96990415335463,0.8394442300270166,3.964626614261651,0.08274701839665953,0.41522114249386977,0.36705720192970365,0.13446293965774486,10.884031055900621,0.558742657167854,0.10738255033557056,0.29878008197234784,0.39068484267469783,0.0,0.03651750521678646,0.05539714867617108,-0.07213611467194965,0.10880553161837546,0.2813370757928724,0.3672477616983247,Oil & Gas Midstream,Energy,63.4,12812886400,1637181,MMP
2021,2021-12-31,2022-02-17,982000000.0,2733100000.0,858100000.0,4.47,1725200000.0,0.6312246167,8030000000.0,-155000000.0,843200000.0,679600000.0,6130200000.0,281100000.0,0.0,15458124000.0,-0.7058287795992714,1.24072984108299,0.655280199252802,-33.94774193548387,0.16211898908299774,-0.7058287795992714,-6.335483870967742,3.7313760930811166,10.385156822810591,-65.7949935483871,0.9230142566191446,3.5855567413731766,0.08887822036464389,0.3403611457036115,0.2527957622130665,0.12229140722291407,9.734845360824742,0.631224616735575,0.23480662983425404,0.26964219034225473,0.2862568949816063,0.0,0.04215811058401811,0.20200987802415035,0.11268297806402758,-0.2344032103513629,0.005577028906045322,0.0,Oil & Gas Midstream,Energy,63.4,12812886400,1637181,MMP
2020,2020-12-31,2021-02-18,816965000.0,2427802000.0,771199000.0,3.62,1655411000.0,0.6818558515,8196982000.0,-183190000.0,405193000.0,558574000.0,5893176000.0,167389000.0,0.0,14700891000.0,-0.8123725055432373,0.725406123450071,0.6275122965989189,-28.078535946285278,0.14992377815943705,-0.8123725055432373,-4.45965937005295,3.9419277189820257,11.7143574082121,-52.24204377968229,1.1348307455031734,4.614347418289135,0.09687520245093634,0.2961824242141803,0.2850956184856438,0.09966656020471924,14.330881516133477,0.6818558515068363,-0.18834080717488785,0.006433662562419952,0.11945421138709747,0.0,-0.11118824761785107,-0.19972003694963703,-0.18737757171834252,-0.04930371331176181,-0.020356964190774103,0.0,Oil & Gas Midstream,Energy,63.4,12812886400,1637181,MMP
2019,2019-12-31,2020-02-18,1020849000.0,2727912000.0,949025000.0,4.46,1862499000.0,0.6827562619,8437729000.0,-162077000.0,459408000.0,666876000.0,5722701000.0,184399000.0,0.0,19196658000.0,-0.7086882378662003,0.6888956867543591,0.577918418569736,-30.086434225707535,0.19402061568442305,-0.7086882378662003,-6.29854328498183,5.2708331500429635,14.084716740673693,-88.71319804784146,0.9027838593170978,4.69315451819153,0.06409669970217068,0.32329931430601766,0.3109378655102298,0.12098622745527855,38.11979935788159,0.6827562619322031,-0.2363013698630137,0.2083362817278332,0.17667610906497785,0.0,0.002862399666591822,-0.23470285061004179,-0.20555826687348952,0.26735282348101697,0.23273214554295132,0.0,Oil & Gas Midstream,Energy,63.4,12812886400,1637181,MMP
2018,2018-12-31,2019-02-15,1333925000.0,2826573000.0,1194581000.0,5.84,1857183000.0,0.6570440600684999,7747537000.0,0.0,646343000.0,676556000.0,5104103000.0,185735000.0,0.0,17083777620.0,0.0,0.9553429427867021,0.5512550633833695,0.0,0.2796895479961876,0.0,0.0,4.610244143703347,9.769058695204004,0.0,0.6487853515002717,5.219210165020056,0.06641226874998558,0.3648350437048574,0.5135628092870361,0.1721740728698682,16.27489140032447,0.6570440600684999,0.5328083989501312,1.2755051668702009,0.4794502847321408,0.0,0.10849199063634421,0.5340741158164574,0.13476417599098708,0.6225844059084493,0.2869078746064891,0.0,Oil & Gas Midstream,Energy,63.4,12812886400,1637181,MMP
2017,2017-12-31,2018-02-16,869531000.0,2507661000.0,1052713000.0,3.81,1675414000.0,0.6681182185311332,7394375000.0,0.0,611839000.0,836510000.0,5264722000.0,182345000.0,0.0,20535229440.0,0.0,0.7314186321741522,0.6118829515679148,0.0,0.23164953709833172,0.0,0.0,6.454941652799162,18.615558778237922,0.0,0.9237347489623716,4.564133921961117,0.04962165036067796,0.3391308934156031,0.39378847832064173,0.11759357619812358,29.43007376242934,0.6681182185311332,0.08238636363636365,0.980042006649342,0.4038928489811148,0.0,0.09223628196853834,0.08316194780329633,0.12583364347651255,0.03159108445853643,0.08415557463390859,0.0,Oil & Gas Midstream,Energy,63.4,12812886400,1637181,MMP
2016,2016-12-31,2017-02-17,802771000.0,2205410000.0,935052000.0,3.52,1533930000.0,0.6955305362721671,6772073000.0,0.0,370394000.0,481656000.0,4679968000.0,134378000.0,0.0,21310534380.0,0.0,0.7690011128274121,0.6035363174614331,0.0,0.2278627237805669,0.0,0.0,7.81625338599172,21.473176509863958,0.0,0.9207569780173922,4.996948905326764,0.04287940247659361,0.3256624670171157,0.3034344013154617,0.11854139788510845,59.46593043352272,0.6955305362721671,-0.019498607242339788,0.9216237294510594,0.24873384556560507,0.0,-0.025685227342019147,-0.019961617439160466,-0.029646541167680205,0.3721341838168536,0.1566128255867762,0.0,Oil & Gas Midstream,Energy,63.4,12812886400,1637181,MMP
2015,2015-12-31,2016-02-19,819122000.0,2188453000.0,963620000.0,3.59,1574368000.0,0.7193976749786265,6041567000.0,0.0,338854000.0,713072000.0,4019831000.0,130868000.0,0.0,18866087000.0,0.0,0.47520306504812976,0.5693261367456489,0.0,0.2793561997449781,0.0,0.0,7.062155778533969,18.868002568603945,0.0,0.809339756470953,4.692399975547881,0.042894829674110894,0.3622326790384018,0.17575364058608386,0.1355810504129144,34.45659594106225,0.7193976749786265,-0.027100271002710053,1.5265842897005981,0.3521713381368597,0.0,0.017429916175357715,-0.024296055241155946,-0.010891667376628335,0.8703851562511781,0.22855748679760066,0.0,Oil & Gas Midstream,Energy,63.4,12812886400,1637181,MMP
2014,2014-12-31,2015-02-20,839519000.0,2303723000.0,974231000.0,3.69,1547397000.0,0.6716940361319481,5517285000.0,0.0,402667000.0,536155000.0,3649052000.0,157762000.0,0.0,21751143600.0,0.0,0.7510272216056924,0.5406454442719563,0.0,0.32481833999654164,0.0,0.0,8.1543274082865,22.37627927420344,0.0,0.6775379711477644,4.794094902447991,0.030279295446981037,0.4175464925230435,0.21866624390334885,0.1521616157222257,25.356225231354003,0.6716940361319481,0.44140624999999994,2.3293039171369494,0.14176373542674953,0.0,0.3143083559902051,0.4418853490932387,0.3817781849952344,1.0154780552525595,0.30822266280175087,0.0,Oil & Gas Midstream,Energy,63.4,12812886400,1637181,MMP
2013,2013-12-31,2014-02-24,582237000.0,1897606000.0,705056000.0,2.56,1177347000.0,0.6204380677548448,4820812000.0,0.0,396733000.0,638276000.0,3173370000.0,187224000.0,0.0,17011522830.0,0.0,0.6215696657872143,0.5570196473125274,0.0,0.26049872081776915,0.0,0.0,7.562934998097603,24.648847170482124,0.0,0.8166107615970816,3.847044182369782,0.033129775033657646,0.3936278784569902,0.23186207847388904,0.12077571164359863,36.89864795098511,0.6204380677548448,0.3333333333333334,-0.009806060415552584,-0.07766820396400495,0.0,0.19290969994548884,0.33641747193977095,0.2771411699495343,0.8016202856265875,0.17619359083808125,0.0,Oil & Gas Midstream,Energy,63.4,12812886400,1637181,MMP
