Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2018-12-31,2018-12-31,3100859248.05,4107250248.05,4.290463831393316,0.0,0.0,22.563026158945213,-40.22701530862436,0.0,0.0,0.0,0.0,0.0,-48.924113662611816,0.297647546768924,0.0,Building Products & Equipment,Industrials,AZEK,-0.01077637908965292,-0.03932672548023256,2.0756873361572032,-0.03360231679897548,-0.1402230937706922,2.6493450307434547,0.07685167114680559,0.0,0.0,0.009928629066306241,0.036232993145219716,0.0,0.12695886953597027,0.13333002276205766,0.0,0.0,0.10472947112267507,0.0,0.0
2019Q2,2019,Q2,2019-03-31,2019-03-31,3100859248.05,4107250248.05,4.290463831393316,0.0,0.0,14.099236797222764,-511.3554168947889,0.0,0.0,0.0,0.0,0.0,-168.7726146002286,0.3064824876893207,0.9213536419131156,Building Products & Equipment,Industrials,AZEK,-0.0008477500233466778,-0.0030937323350128465,2.0756873361572032,0.09335655273699478,-0.006893071008634526,2.6493450307434547,0.12298582479199088,0.0,0.0,0.009928629066306241,0.036232993145219716,0.0,0.12695886953597027,0.13333002276205766,0.0,0.9213325722588344,0.6003012420778427,5.446080554352534,0.6478022783943675
2019Q3,2019,Q3,2019-06-30,2019-06-30,3100859248.05,4107250248.05,4.290463831393316,0.0,0.0,14.0115732807819,513.0475261499007,0.0,0.0,0.0,0.0,0.0,55.799954077666406,0.3407483721707853,1.99698568198945,Building Products & Equipment,Industrials,AZEK,0.0008449540140348483,0.003083528732324809,2.0756873361572032,0.10479560068140638,0.006827619551121293,2.6493450307434547,0.12375528655460634,0.0,0.0,0.001692704037381526,0.006177261067337656,0.0,0.011439047944411598,0.013720690559755819,0.0,1.9967018469656992,0.006256507722876721,0.1295538671342295,0.11875973592463467
2019Q4,2019,Q4,2019-09-30,2019-09-30,3100859248.05,4107250248.05,4.290463831393316,0.622021481180341,0.258380787674961,14.386868188081694,-842.6247956657609,6.327987151725531,0.0,1.2657659609501608,0.0,1.1326671285813268,53.41796151613292,0.3223435745636419,-1.6092214663643234,Building Products & Equipment,Industrials,AZEK,-0.0005144657133766119,-0.001877462894598825,2.0756873361572032,0.09255152319355647,-0.004268468083921794,2.6493450307434547,0.12052701420316811,0.258380787674961,1.1326671285813268,-0.0013594197274114602,-0.004960991626923634,0.0,-0.012244077487849905,-0.011096087635043087,0.0,-1.6088682991396426,-0.026085934922980294,-0.13987581924801656,-0.07868982893515448
2020Q1,2020,Q1,2019-12-31,2019-12-31,3100859248.05,4189690248.05,4.202671052610727,0.6426327321428261,0.0026224105978279,18.675037478544716,-78.73398456352832,6.460177268248068,0.0,0.8236755026306911,0.0,0.8099291958223459,-41.07533577134001,0.3089019109507778,-9.695781637717124,Building Products & Equipment,Industrials,AZEK,-0.005693662894215028,-0.02051267093892449,2.46355972674986,0.035611257324909815,-0.0592978927145378,2.602719605996717,0.09601796343125593,-0.25575837707713306,-0.3227379327589809,-0.005179197180838416,-0.018635208044325665,0.38787239059265666,-0.05694026586864666,-0.05502942463061601,-0.04662542474673792,-9.702173913043476,-0.22962038471888427,-0.7035793061961099,-0.2617450630433531
2020Q2,2020,Q2,2020-03-31,2020-03-31,3854136622.5,4998500622.5,3.4193839479025887,0.6569540595237401,0.0096017928131223,15.69369718223833,235.69817896893343,7.940026745652093,0.0,1.2017163968679734,0.0,1.8285162654061569,-109.66074724008422,0.3231956349125557,1.3340409242761693,Building Products & Equipment,Industrials,AZEK,0.0021674687750355102,0.008421815964367972,3.172482378103077,0.10775495246045158,0.01664596779119246,2.885553536627071,0.13020983833588448,0.0069793822152944,1.0185870695838108,0.007861131669250537,0.028934486903292464,0.708922651353217,0.07214369513554177,0.07594386050573027,0.2828339306303542,1.4151939874060533,0.479044584836458,3.475393201420599,0.5474839640482736
2020Q3,2020,Q3,2020-08-14,2020-06-30,3783004054.02,4075471054.02,10.691684069706303,0.2629499119835965,0.0042435135480966,16.910228169468645,-18.14703763728989,2.9798860303281653,0.0,1.1375070812855022,0.0,2.739225399894043,56.33158696199893,0.3358037825587476,-16.279369378754733,Building Products & Equipment,Industrials,AZEK,-0.02699860437792244,-0.041051962445441674,4.057402570847004,0.03562632145938287,-0.23296127593189428,0.5205216488527491,0.11589309970046448,-0.0053582792650257,0.9107091344878862,-0.02916607315295795,-0.04947377840980965,0.8849201927439272,-0.07212863100106871,-0.24960724372308674,-2.3650318877743217,-13.74853228962818,-0.08906895779465358,-0.6988247742130522,-0.05353273194577433
2020Q4,2020,Q4,2020-12-04,2020-09-30,5222916906.240001,5471855906.240001,8.690228486264633,0.2401581691389006,-0.0328092109124126,19.789773060927555,-20.288214959213168,4.005648419373443,0.0,1.3350964865072654,0.0,2.304885520799742,112.9303748457264,0.3420127311306457,0.0227272727272727,Building Products & Equipment,Industrials,AZEK,-0.033314594876636766,-0.04935930079884162,3.4238552079974203,-0.23526447408305548,-0.24385798726886934,0.4816119175880137,0.13661473733031862,-0.0370527244605092,-0.43433987909430094,-0.006315990498714327,-0.008307338353399946,-0.6335473628495838,-0.27089079554243833,-0.010896711336975062,-0.0389097312647354,-0.2349182592677872,0.1797363562810948,-8.790589711417816,0.20154945888742462
2021Q1,2021,Q1,2021-02-12,2020-12-31,5891554234.1,6145875234.1,8.608850624923079,0.2392467633638758,0.008267367484613,27.753955822553447,144.64190891927723,4.466333738987783,0.0,0.8384060282514099,0.0,2.195822773748143,-853.1066078916884,0.3437756149954305,1.162790697674419,Building Products & Equipment,Industrials,AZEK,0.005246524300016899,0.007719639785520919,3.748946954469982,0.09296771215104721,0.04797011466096345,0.4713816889204255,0.10937068500039157,0.0410765783970256,-0.10906274705159902,0.03856111917665367,0.05707894058436254,0.32509174647256156,0.32823218623410266,0.2918281019298328,-0.010230228667588215,1.1582218493140042,-0.19567293119127008,1.3178399445974456,-0.19152707613223433
2021Q2,2021,Q2,2021-05-14,2021-03-31,6455079184.599999,6779710184.599999,8.790348580908406,0.2391216644284242,0.0149922643723608,22.02189261294824,71.22610213841197,4.783655575539702,0.0,1.1727348076253168,0.0,2.21686937918466,-111.03793278632124,0.3338655367578577,1.0,Building Products & Equipment,Industrials,AZEK,0.011383133348506155,0.016790388045676497,3.627273087437106,0.1253100255525875,0.0772957242913336,0.4750233992365513,0.14726730945171349,0.0067248968877478,0.02104660543651704,0.0061366090484892555,0.009070748260155578,-0.12167386703287564,0.032342313401540285,0.029325609630370154,0.0036417103161258124,1.224982814494746,0.3808355081544013,0.8612110463643273,0.3410299276474457
