Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,-41137000.0,-33924000.0,-10999000.0,-0.76,-38100000.0,1.1230986912,3869858000.0,854828000.0,296262000.0,12806000.0,3015030000.0,0.0,-448001000.0,652346880.0,373318880.0,15.881911414982165,23.13462439481493,0.0,0.0,-0.012686504005124914,15.881911414982165,-0.04812313120300224,-19.229656880084896,-3.9644777207866393,0.7631323260351789,-0.557867613097698,0.0,0.03517913659677502,-0.008766213127200016,32.14001249414337,-0.010630105807499913,174.56432432432433,1.1230986911920764,-2.9487179487179485,-1.3212543790438278,-1.2436593778883296,-0.45591230747757683,-2.1431486093192116,-3.1687579080556727,-1.1626854412874026,0.8217860718982213,-1.199493284165039,-0.33764675744726197,REIT—Mortgage,Real Estate,DX
2022Q4,2022,Q4,2023-02-27,2022-12-31,18968000.0,51624000.0,67609000.0,0.39,33329000.0,0.6456105687,3605234000.0,901328000.0,357643000.0,16450000.0,2703906000.0,0.0,-383219000.0,617441520.0,285406520.0,18.568385488556068,21.741215805471125,0.0,0.0,0.03286818098157193,18.568385488556068,0.021044503221912557,11.960357973035798,8.137936524673135,0.6850353256528144,1.071014339940953,0.0,0.03290190138168875,0.014319181501117542,21.900303951367782,0.005261239631047527,20.53074150428942,0.6456105687277235,1.2954545454545454,-0.6832968750439997,-0.2675219503534432,-0.4066852542740504,1.7817836367048228,1.316365334578691,3.0247065165309057,-0.8373730817573845,-0.5876902595255011,-0.26916133193066144,REIT—Mortgage,Real Estate,DX
2022Q3,2022,Q3,2022-10-31,2022-09-30,-59956000.0,-36095000.0,-33392000.0,-1.32,-42632000.0,1.1811054163,4049565000.0,771267000.0,279548000.0,4909000.0,3278298000.0,0.0,-405241000.0,528302475.8,267917475.8,17.007795650387145,56.94601751884294,0.0,0.0,-0.05561543149468844,17.007795650387145,-0.07773702232819503,-14.636444820612274,-2.2028757580559075,0.6849800079609266,-0.32248649009273467,0.0,0.03659835205337874,-0.00891330303378264,128.7141984110817,-0.014805540842041059,20.688536802944864,1.1811054162626402,-2.9130434782608696,-3.1299125419147336,-1.9446545465739504,-0.46095958813105303,-2.1574717636837533,-3.0437687482956095,-1.993868682659682,0.12683583970713144,0.4144045170788903,-0.29652055352759304,REIT—Mortgage,Real Estate,DX
2022Q2,2022,Q2,2022-08-01,2022-06-30,29336000.0,36832000.0,33598000.0,0.69,36832000.0,1.0,3204337000.0,842366000.0,341292000.0,1811000.0,2361971000.0,0.0,-338689000.0,623908795.92,298229795.91999996,21.49427417548308,188.4549972390944,0.0,0.0,0.03409065306884926,21.49427417548308,0.03482571708734683,16.93931352953953,5.316921154213253,0.7406623675694413,0.5622102536133079,0.0,0.026434953486558627,0.011494421466905635,188.4549972390944,0.009155091989388133,17.239811990052498,1.0,-0.7781350482315113,2.6524160633966662,0.2455579877911316,-0.2908658253072959,-0.7044905687625863,-0.7459228657295537,-0.7175618080482864,1.15439132431889,1.2006285605694573,-0.11884814772779155,REIT—Mortgage,Real Estate,DX
2022Q1,2022,Q1,2022-05-02,2022-03-31,115461000.0,124639000.0,118957000.0,3.11,124639000.0,1.0,3849222000.0,785633000.0,474362000.0,1524000.0,3063589000.0,0.0,-350597000.0,594950913.0,137993913.0,21.39210869653712,311.26115485564304,0.0,0.0,0.14915734337614628,21.39210869653712,0.1469655678923874,4.773392862587151,1.2882075181230026,0.7572885978567601,0.14050631815071757,0.0,0.027267795788725853,0.03238030957944229,311.26115485564304,0.029995931645407824,17.21900072354712,1.0,8.147058823529411,4.693825117186515,3.161840020470076,-0.2880336673533595,5.0127840223841,8.15267538644471,6.674150054835172,2.3735320422831547,-0.10224920662810978,-0.1929715076179889,REIT—Mortgage,Real Estate,DX
2021Q4,2021,Q4,2022-02-28,2021-12-31,12615000.0,20729000.0,15501000.0,0.34,20729000.0,1.0,3639738000.0,771279000.0,382978000.0,1365000.0,2868459000.0,0.0,-451452000.0,611001150.0,244978150.0,21.093367974839328,280.5699633699634,0.0,0.0,0.018034824702993175,21.093367974839328,0.016355949014558935,29.475669352115393,12.108623662306778,0.7921921250286861,1.2759413396749901,0.0,0.02634364927136389,0.005695190148301883,280.5699633699634,0.003465908809919835,15.976392375274553,1.0,-0.02857142857142844,-0.9181536199129843,-0.8721573215071665,-0.2602778386653302,0.0,-0.10104753082020951,0.0,1.089148065161663,1.1545045722913827,-0.18812186737292116,REIT—Mortgage,Real Estate,DX
2021Q3,2021,Q3,2021-11-02,2021-09-30,14033000.0,20912000.0,0.0,0.35,0.0,0.0,3354110000.0,773511000.0,0.0,0.0,2580599000.0,0.0,-449223000.0,603486720.0,220690720.0,22.148407971595464,0.0,0.0,0.0,0.0,22.148407971595464,0.018141952732411044,28.858393267023718,10.751206441958242,0.7801915163455982,1.0967006342193402,0.0,0.02550180391707708,0.0062347388726070405,0.0,0.004183822236002993,14.765284791544333,0.0,1.2447552447552446,-0.5521995664287934,-0.4386873193884119,-0.2668654501290193,0.0,1.3206883155465161,0.0,-0.6978090545786805,-0.6152527136810862,-0.22051342966651669,REIT—Mortgage,Real Estate,DX
2021Q2,2021,Q2,2021-08-02,2021-06-30,-43759000.0,13947000.0,0.0,-1.43,0.0,0.0,3474295000.0,755629000.0,0.0,0.0,2718666000.0,0.0,-447602000.0,596634840.0,247253840.0,23.63260774379183,0.0,0.0,0.0,0.0,23.63260774379183,-0.05791069426927765,42.77872230587223,-3.4086407367627234,0.7895870063218855,-0.3219680522863868,0.0,0.02361410875704141,0.004014339599832484,0.0,-0.01259507324507562,15.840563918757468,0.0,-1.3404761904761904,-5.935236426108514,57.53987766212711,-0.21278572275978894,0.0,-1.3710622493195057,0.0,-2.640773782406597,-0.5901226738352979,-0.18215118326643745,REIT—Mortgage,Real Estate,DX
2021Q1,2021,Q1,2021-03-31,2021-03-31,117929000.0,123777000.0,0.0,4.2,0.0,0.0,2901108000.0,731276000.0,0.0,0.0,2169832000.0,0.0,-389307000.0,507115770.0,178179770.0,27.297622158348577,0.0,0.0,0.0,0.0,27.297622158348577,0.16126469349465866,4.097011318742577,1.0750446667062385,0.693466994677796,0.1129493169619008,0.0,0.02626619164298519,0.042665423003900575,0.0,0.040649641447336675,16.79803140216635,0.0,1.625,2.9225174694297014,0.8073334969706135,-0.0776463668528717,0.0,1.9157147802007615,0.0,0.8503612418163031,0.7862222567237217,-0.06482917179137757,REIT—Mortgage,Real Estate,DX
2020Q4,2020,Q4,2020-12-31,2020-12-31,40446000.0,47658000.0,0.0,1.6,0.0,0.0,3087754000.0,633453000.0,0.0,0.0,2454301000.0,0.0,-491104000.0,414063600.0,118572600.0,27.2312354913593,0.0,3.594845962469808e-05,0.00017523004863817835,0.0,27.2312354913593,0.06385004096594381,8.688228628981493,2.559360628986797,0.6536611240297228,0.3037630420807991,0.0,0.02967177023046701,0.015434519718863613,0.0,0.013098841423248096,9.415672184828088,0.0,-0.012345679012345689,-0.12169062491508759,-0.08101383849960594,-0.0905128196768375,0.0,-0.006850828729281768,0.0,0.4091851335026897,0.4110436319230835,-0.1298816167233886,REIT—Mortgage,Real Estate,DX
