Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,99549000.0,177001000.0,186773000.0,2.33,158706000.0,0.896639002,3605234000.0,901328000.0,357643000.0,16450000.0,2703906000.0,0.0,-383219000.0,208456027.76,21.21199348583984,21.741215805471125,0.0,0.0,0.14409317480519815,21.21199348583984,0.11044702927236257,3.0536043737606002,5.429396857426996,0.5996607536435127,0.7269384926016333,0.0,0.13388936408419613,0.04909556494807272,21.900303951367782,0.02761235470429936,4.277661040268456,0.8966390020395365,-0.1618705035971222,0.161664723283988,0.40465291651899093,-0.36006427138051905,0.24292024309253807,-0.026520374336257223,0.7304691843012266,1.207426279197628,1.7200358731943335,-0.14058730859719745,REIT—Mortgage,Real Estate,12.475,675065913,960916,DX
2021,2021-12-31,2022-02-28,102261000.0,127688000.0,107932000.0,2.78,127688000.0,1.0,3692775000.0,771279000.0,382978000.0,1365000.0,1365000.0,0.0,-451452000.0,178656160.0,23.66176831513069,280.5699633699634,0.0,0.0,0.13217850900711856,23.66176831513069,0.132586262558685,4.265703590000626,5.32636254290492,0.7062025025963368,0.5759282619962645,0.0,0.10812787476576118,0.03457779041506726,280.5699633699634,0.027692182708126,3.70605674627475,1.0,-0.598845598845599,0.19168678668563874,0.12861341477462243,-0.1708314364237814,-0.3604952245488739,-0.4239790457950769,-0.4863927288300935,7.592406141666565,2.186947669506974,-0.13661946283873466,REIT—Mortgage,Real Estate,12.475,675065913,960916,DX
2020,2020-12-31,2021-03-01,177530000.0,199667000.0,210145000.0,6.93,199667000.0,1.0,3087754000.0,633453000.0,460422000.0,1410000.0,2454301000.0,0.0,-491104000.0,115795800.0,27.415086990392105,326.5404255319149,3.594845962469808e-05,0.00017523004863817835,0.2707510548317797,27.415086990392105,0.28025757238500726,2.059863673015571,2.316717174562046,0.6492775312454121,0.29536979665408664,0.0,0.12749497430989762,0.06466415394490624,326.5404255319149,0.05749486519975361,2.3643694812362033,1.0,1.6138175376439328,7.180975853928645,3.5394973086581416,-0.018475586144578584,2.4611883173432276,1.6654571761645407,6.450242498119667,2.8097130112060933,1.9139104882134397,-0.17292574693300147,REIT—Mortgage,Real Estate,12.475,675065913,960916,DX
2019,2019-12-31,2020-02-25,-266779000.0,-136647000.0,-38557000.0,-11.29,-136647000.0,1.0,5370604000.0,582988000.0,88791000.0,15585000.0,4787616000.0,0.0,-612201000.0,340273800.00000006,24.681964436917866,5.69720885466795,0.0005088813101841059,0.004687918104660817,-0.11503130965167978,24.681964436917866,-0.4576063315196882,-2.928149172685826,-1.4998286971613208,0.6863311080159455,-0.2550500601621567,0.0,0.17005279379230576,-0.02544350691281651,5.69720885466795,-0.04967392866798595,2.2819043491154636,1.0,-46.041666666666664,-8.406393718398364,-3.4785766831318634,-0.2589481814792664,0.0,-38.9864730172291,0.0,-5.290304775498758,-2.6667852199984075,-0.13508116866685407,REIT—Mortgage,Real Estate,12.475,675065913,960916,DX
2018,2018-12-31,2018-12-31,7023000.0,23643000.0,0.0,-0.24,0.0,0.0,3886089000.0,527153000.0,0.0,0.0,3358936000.0,0.0,-399021000.0,298932256.8,27.40595519205115,0.0,0.0008898406598510739,0.006559765381208112,0.0,27.40595519205115,0.013322507886704619,13.960675751808147,46.99875506193934,0.6261412849779855,7.516730741848213,0.0,0.15993467767267375,0.006084008883996224,0.0,0.001807215429188575,1.8280475011076651,0.0,-1.1739129174544076,-0.9022911001204998,-0.7248718365587965,-0.14789757719166677,0.0,-0.7927890714896881,0.0,-0.6112333018100558,-0.35429063916739983,-0.018802525942989364,REIT—Mortgage,Real Estate,12.475,675065913,960916,DX
2017,2017-12-31,2017-12-31,33893000.0,49838000.0,0.0,1.380001,0.0,0.0,3305778000.0,557058000.0,0.0,0.0,2748720000.0,0.0,-351970000.0,318075798.47,33.14706858390295,0.0,0.0016698035984267546,0.00990920155531381,0.0,33.14706858390295,0.06084285657866865,7.091432209759621,10.427604474965333,0.6344452435293991,1.4024134777092614,0.0,0.13449047488099358,0.015076027488839239,0.0,0.010252654594470651,1.7286684069787919,0.0,-0.3333334943637736,-0.5174687321973291,-0.3951824685349983,-0.04783324205794499,0.0,-0.2136012436483445,0.0,0.32248200404764227,0.2705374440404243,-0.004791716821705127,REIT—Mortgage,Real Estate,12.475,675065913,960916,DX
2016,2016-12-31,2016-12-31,43099000.0,56823000.0,0.0,2.070002,0.0,0.0,3397731000.0,467184000.0,0.0,0.0,2930547000.0,0.0,-338073000.0,267277125.36,28.53674072383674,0.0,0.0018953825361689904,0.01378471865474845,0.0,28.53674072383674,0.09225273125791979,5.894745531914894,7.7718073588714365,0.7169704556662899,1.2042042738810645,0.0,0.15494520364127118,0.016723807741107228,0.0,0.012684641603470081,1.5911394271164865,0.0,3.928576190476191,-0.149625680530146,-0.24191016795305945,-0.011759518051991404,0.0,1.6051136363636365,0.0,-0.2954905929979311,-0.22310062257254565,-0.11273933933573613,REIT—Mortgage,Real Estate,12.475,675065913,960916,DX
2015,2015-12-31,2015-12-31,16544000.0,33533000.0,0.0,0.42,0.0,0.0,3670048000.0,492025000.0,0.0,0.0,3178023000.0,0.0,-330713000.0,830085113.45,27.93113100743549,0.0,0.1439877625578739,1.0740145317819216,0.0,27.93113100743549,0.03362430770794167,10.007399082992873,20.283976876813348,0.6820346800467456,3.6881044487427466,0.0,0.1818235384087144,0.009136937718525752,0.0,0.004507842949193035,1.5465284414345493,0.0,-0.5882356978081394,-0.8131040730398331,-0.7031493532383098,-0.4396716487998471,0.0,-0.4050204991728404,0.0,-0.7752950647838887,-0.6117666718229238,-0.1976637575148983,REIT—Mortgage,Real Estate,12.475,675065913,960916,DX
2014,2014-12-31,2014-12-31,27806000.0,42559000.0,0.0,1.020001,0.0,0.0,3688311000.0,607302000.0,0.0,0.0,3081009000.0,0.0,-288154000.0,418124788.0,33.306664689369896,0.0,0.0029243737851824317,0.01776052112458052,0.0,33.306664689369896,0.04578611629798683,10.603698113207548,16.229691001942026,0.743094519695308,2.3333093576925843,0.0,0.14376794711700816,0.011538885956200548,0.0,0.007538952111142472,2.1033823566424767,0.0,-0.6909090688705434,-0.6227074876012376,-0.5929377821762492,-0.1415076073744763,0.0,-0.5915027398668997,0.0,-0.5074033136099626,-0.4902022051259279,0.15342514701441468,REIT—Mortgage,Real Estate,12.475,675065913,960916,DX
2013,2013-12-31,2013-12-31,68069000.0,81382000.0,0.0,3.300003,0.0,0.0,4217137000.0,585876000.0,0.0,0.0,3631261000.0,0.0,-252059000.0,380767544.0,32.16274764449963,0.0,0.003062267125777512,0.02204220688336781,0.0,32.16274764449963,0.1161832879312346,5.371993118871495,6.422652661270182,0.7462049034266636,1.0185547018466556,0.0,0.15858785389232308,0.01929792653167303,0.0,0.01614104545334904,2.0941921057673882,0.0,-0.18518524919975402,0.0022182446145792615,-0.1667364844084122,-0.07102461014975583,0.0,-0.0806704302963183,0.0,-0.25637365153983,-0.3033092687212377,-0.3547808947331363,REIT—Mortgage,Real Estate,12.475,675065913,960916,DX
2012,2012-12-31,2012-12-31,74042000.0,86862000.0,0.0,4.050004,0.0,0.0,4280229000.0,616710000.0,0.0,0.0,3663519000.0,0.0,-250965000.0,476392720.8,34.81225143329373,0.0,0.007126721490836121,0.04946247020479642,0.0,34.81225143329373,0.12005967148254447,5.775802086067555,6.775853175224873,0.813506706231454,0.7976688906296426,0.0,0.11772228087028615,0.02029377400134432,0.0,0.017298607153963023,3.35835355450237,0.0,0.31067963364436885,0.9134911407643187,0.7200359513804455,-0.0007412725719880941,0.0,0.8597910177835828,0.0,0.034052280552591706,-0.14488624602783634,-0.10270051641682273,REIT—Mortgage,Real Estate,12.475,675065913,960916,DX
