Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,306887400.0,13.653376729048006,0.0,0.0206197854588796,26.85156059285092,-2.911584420495368,0.9177216924910608,-0.418321043675553,0.0,0.1436747087705536,0.0,-2.9118596955658504,0.6399302528334786,-4.483036032244487,Asset Management,Financial Services,13.83,406252101,58880,ETB,-0.30929824561403507,-0.31519666269368296,0.0,0.6033129904097646,-9.222319093286835,0.01907032181168057,0.033538011695906436,-0.006326619053037198,0.0,0.544054187346721,0.5547897769346846,0.0,-0.014065678581807628,19.099738448125542,0.0017956145472135358,-4.483042476127758,0.3768316388463363,0.2226148409893993,0.1934959349593495
2009,2009-12-31,2009-12-31,413941500.00000006,15.591703944692965,0.0,0.0142931664058424,44.5528494623656,4.510575876333552,1.0807029212310904,0.4817112998040496,0.0,0.1067959641986139,0.0,4.510575876333552,0.6333333333333333,1.8680515859184383,Asset Management,Financial Services,13.83,406252101,58880,ETB,0.2347559417326859,0.23959311424100158,0.0,0.589247311827957,9.87741935483871,0.020865936358894107,0.02376693074367493,-0.006326619053037198,0.0,0.544054187346721,0.5547897769346846,0.0,-0.014065678581807628,19.099738448125542,0.0017956145472135358,1.8684061259217244,-0.1891891891891892,-0.20809248554913296,-0.19754768392370572
2010,2010-12-31,2010-12-31,354106500.0,15.026369168356998,0.0,0.0122840172786177,41.399358974358975,11.676742274819198,0.9589808315334774,1.4562787639710717,0.0,0.1247161862184391,0.0,11.676742274819198,0.578088578088578,-0.6696487367694062,Asset Management,Financial Services,13.83,406252101,58880,ETB,0.07762184230671089,0.08212742980561555,0.0,0.5303030303030303,3.5454545454545454,0.05804535637149028,0.021893340137790252,-0.0020091491272247013,0.0,-0.157134099425975,-0.15746568443538603,0.0,-0.0589442815249267,-6.331964809384164,0.03717942001259618,-0.6688438928804703,-0.07741935483870968,-0.16970802919708028,-0.15789473684210525
2011,2011-12-31,2011-12-31,315206000.0,14.69371196754564,0.0,0.0128106018774157,36.17211428571429,13.3378002528445,0.8738431805632247,1.3463969658659924,0.0,0.1009459536312107,0.0,13.3378002528445,0.5908571428571429,-0.2199209127447167,Asset Management,Financial Services,13.83,406252101,58880,ETB,0.06413513513513514,0.06551628934290447,0.0,0.5302857142857142,2.712,0.021811154058531197,0.02364864864864865,0.0005265845987980008,0.0,-0.013486707171575754,-0.016611140462711074,0.0,-1.7316017316026944e-05,-0.8334545454545452,-0.03623420231295908,-0.21992110453648916,0.019813519813519812,0.01978021978021978,0.04233870967741935
2012,2012-12-31,2012-12-31,344639500.0,14.900608519269776,0.0,0.0139123332425809,37.06747052518757,9.331880733944956,0.941572284236319,0.8621154883971938,0.0,0.0923838948413931,0.0,9.331880733944956,0.6012861736334405,0.5617339095026385,Asset Management,Financial Services,13.83,406252101,58880,ETB,0.10010804970286331,0.10089844813503948,0.0,0.5476956055734191,3.972132904608789,0.008167710318540702,0.02520259319286872,0.0011017313651652,0.0,0.03597291456772818,0.03538215879213501,0.0,0.01740989128770487,1.2601329046087888,-0.013643443739990494,0.5617361989043405,0.06628571428571428,0.10129310344827586,0.0851063829787234
2013,2013-12-31,2013-12-31,366638500.0,16.251521298174442,0.0,0.0113330004992511,40.96411830357143,5.620803981623277,0.9162219171243136,0.4892802450229709,0.0,0.0870480889606948,0.0,5.620803981623277,0.5658482142857143,0.7620073830190564,Asset Management,Financial Services,13.83,406252101,58880,ETB,0.15981399902104748,0.16300549176235646,0.0,0.5066964285714286,7.287946428571429,0.0199700449326011,0.0219285364659814,-0.0025793327433298006,0.0,0.05970594931818417,0.06210704362731698,0.0,-0.04099917700199052,3.31581352396264,0.011802334614060397,0.7620075553157043,-0.03965702036441586,-0.11154598825831702,-0.0962566844919786
2014,2014-12-31,2014-12-31,390760474.0,16.309742237017353,0.0,0.0104079270830898,45.02922953229808,11.727809216401,0.974877454771334,0.9558483866287548,0.0,0.0815027230569225,0.0,11.727809216401,0.5373713590002757,-0.4882204832602894,Asset Management,Financial Services,13.83,406252101,58880,ETB,0.08276175640325438,0.08312528254705885,0.0,0.48073830745198937,3.8395260957456583,0.0043924411419352305,0.0215552009126745,-0.0009250734161613001,0.0,-0.0770522426177931,-0.0798802092152976,0.0,-0.025958121119439237,-3.4484203328257705,-0.015577603790665868,-0.48807886676875956,-0.028303571428571428,-0.07808370044052863,-0.0772051282051282
2015,2015-12-31,2015-12-31,410779623.9,15.517405049825108,0.0,0.0127365395969117,44.43397054285647,33.15863612941042,1.0755664330736865,2.5732663876547703,0.0,0.0776047114124933,0.0,33.158636129410425,0.5705430722521088,-0.6287368615157661,Asset Management,Financial Services,13.83,406252101,58880,ETB,0.03209679136232803,0.032436992549271376,0.0,0.5261739376244824,1.3400421648659204,0.010599227290446265,0.023952075691244766,0.0023286125138219007,0.0,-0.05066496504092635,-0.050688289997787475,0.0,0.045435630172493024,-2.499483930879738,0.006206786148511035,-0.6284595905583418,0.06454791877239732,0.1651606737546291,0.1302620245074884
2016,2016-12-31,2016-12-31,407679128.8,15.496154498316317,0.0,0.0121954503004499,46.05693744718443,12.966843111021324,1.066070940490102,1.0165133086079994,0.0,0.0783932758270208,0.0,12.966843111021324,0.5746841784012663,1.5311320379862516,Asset Management,Financial Services,13.83,406252101,58880,ETB,0.08164720399663576,0.08221514915870172,0.0,0.5268740290114731,3.551900570774839,0.00695608831980786,0.02298690584652954,-0.0005410892964618011,0.0,0.04955041263430773,0.049778156609430343,0.0,0.0007000913869906755,2.2118584059089184,-0.0036431389706384053,1.5347688651064975,-0.04369587781251955,-0.042423484348278986,-0.03675484728659741
2017,2017-12-31,2017-12-31,418466727.99,16.698436368517523,0.0,0.0,7.766253751702031,7.832397057669916,1.0018902147953197,0.6059399744113161,0.0,0.0773632860987232,0.0,7.832397204204152,0.0,0.6765827851996046,Asset Management,Financial Services,13.83,406252101,58880,ETB,0.12689701176237247,0.12791616760723507,0.0,0.0,0.991555164341022,0.008031362052646878,0.12797776293839083,-0.0121954503004499,0.0,0.04524980776573671,0.045701018448533345,0.0,-0.5268740290114731,-2.5603454064338167,0.0010752737328390185,0.6978328803743614,5.081894173673955,-1.0,-1.0
