Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,15442000.0,4598161000.0,5408000.0,0.1,366899000.0,0.0797925518,381682000.0,247823000.0,255113000.0,127299000.0,132690000.0,37789000.0,20723000.0,1552755098.8,1.6408195364671403,2.004045593445353,0.00227676442693132,0.0035065349059611095,0.07285067382159165,1.6408195364671403,0.062310600710991315,0.3639455205678966,108.37197894055174,6.752723108024679,1.6337909597202436,111.97073222366296,0.01507576936115997,12.047099417839982,1.6406727468401165,0.040457763268899244,8.431309822454203,0.0797925518484455,-0.803921568627451,1.491498985998528,19.74856463379988,39.971610858178394,0.2393938472659958,-0.8098744151686776,-0.8416490981494495,2.3507403234866118,2.922460196927704,2.986430678642277,Real Estate Services,Real Estate,21.2,3252970400,1272152,EXPI
2021,2021-12-31,2022-02-25,81220000.0,3771170000.0,34152000.0,0.51,296031000.0,0.0784984501,413826000.0,222169000.0,319315000.0,186814000.0,190293000.0,77108000.0,30510000.0,4817335643.99,1.5199266343565812,1.7092669714261244,0.0026001266232667836,0.004843159936804865,0.36695599225657827,1.5199266343565812,0.36557755582462,1.3058272748218722,60.631576508126074,22.16554354563418,0.14218172863826645,45.06846241635109,0.002345011243756967,9.112936354893119,1.2939394263813204,0.19626606351461726,21.09272170605091,0.0784984500831307,1.4285714285714288,3.1797366424902838,47.64941802673196,60.44837039266278,0.8547029966606312,1.6089749767113166,0.08120429290530914,3.858221726955736,4.951781078678508,4.849601804071719,Real Estate Services,Real Estate,21.2,3252970400,1272152,EXPI
2020,2020-12-31,2021-03-11,31131000.0,1798285000.0,31587000.0,0.21,159611000.0,0.0887573438,242187000.0,141584000.0,212225000.0,96650000.0,99600000.0,32711000.0,-39162000.0,4274020618.4799995,1.0217333531987671,2.1958096223486807,0.0033858134416793633,0.005791614871736919,0.21764215567091924,1.0217333531987671,0.2198765397220025,2.4319524538546444,140.48195106100027,30.888685292688436,0.0,50.095503041790224,0.0,7.425192103622408,1.8323228142783239,0.12854116860112227,38.62592952385999,0.08875734380256745,3.7741083223249667,5.822988719031876,55.08092471842829,163.95533287784917,0.8988765409745807,4.257532474870822,4.598393453514457,2.0799815445330814,7.8443636432851465,24.512897925517827,Real Estate Services,Real Estate,21.2,3252970400,1272152,EXPI
2019,2019-12-31,2020-03-12,-9556620.0,979937241.0,-8778084.0,-0.0757,84055491.0,0.0857764023,96452379.0,51967285.0,78819020.0,41965379.0,44324500.0,9744332.0,-70292980.0,676419642.655,0.4116011712577881,1.8781915445110122,0.013109775135769332,0.02433201965428827,-0.16991305708952023,0.4116011712577881,-0.18389684971997286,0.7298860740562466,-74.84262695963635,13.763323322644238,0.0,91.93875475507197,0.0,10.159803741077242,1.627131021502272,-0.09908122639463356,14.291589746973782,0.08577640228697053,0.601578947368421,-71.07452102929736,54.81301354458429,94.65622722328838,1.0789427492116672,0.5739425624809521,0.6078501589156611,0.7030708971368594,13.635488085042576,15.64042240842049,Real Estate Services,Real Estate,21.2,3252970400,1272152,EXPI
2018,2018-12-31,2019-03-18,-22430356.0,500147681.0,-22384515.0,-0.19,40431845.0,0.080839813,55846028.0,29979629.0,42326727.0,24212062.0,25866399.0,0.0,-60765266.0,390535572.6,0.25983420500496446,1.748166967357014,0.04707579203305202,0.08769274629782776,-0.6888492304124231,0.25983420500496446,-0.7481865769586408,0.8166480603955855,-18.20945836080355,13.62407231924051,0.0,0.0,0.0,8.95583265116008,1.5680675194041713,-0.40164639820042347,18.41810516535771,0.08083981299115531,0.09523809523809519,-349.47253824592195,816.0647892023022,27851.862332812947,1.4503296067154998,-0.013528149359957869,-0.016016092119093737,-3.1735537968758702,17.732751785668704,40.94933800042745,Real Estate Services,Real Estate,21.2,3252970400,1272152,EXPI
2017,2017-12-31,2018-04-17,-22130965.0,156104544.0,-22031654.0,-0.21,16500574.0,0.1057020736,14637131.0,4260671.0,13098918.0,10376460.0,10376460.0,0.0,-32596374.0,402264855.79484415,0.040047718459173404,1.262368669083676,0.516860647076261,1.7756257171699013,-1.8712012887403604,0.040047718459173404,-5.194244052169248,2.558359433757701,-18.045825511668564,93.7344218304685,0.0,0.0,0.0,10.664968701858308,1.1164396142807855,-1.5119742386674,140.34126822689822,0.10570207360523727,0.16000000000000003,-374.0143531628033,275.56899536318565,4291.905119883261,1.2139571591382665,0.15022339357179132,0.15264143527687718,-193.57919934664116,9.551299714611874,8.307100961347148,Real Estate Services,Real Estate,21.2,3252970400,1272152,EXPI
2016,2016-12-31,2017-03-31,-26043274.0,54179511.0,-26000391.0,-0.25,7452978.0,0.1375608207,6104047.0,2527026.0,5565642.0,3577021.0,3577021.0,0.0,-32004561.0,202720522.89208135,0.02473501940969402,1.555943339443632,0.005861357227426329,0.014158144791545476,-10.161884568365702,0.02473501940969402,-10.305898712557765,3.7720782103788526,-7.847298803218112,80.87346663314163,0.0,0.0,0.0,8.8759983335646,1.3140473595206739,-4.266558563523511,336.3523224662097,0.13756082073165998,-4.364806866952789,-21213.2206266893,0.0,756.4581183358689,1.1853817963873798,-4.657922104725748,-4.779403272248923,-458.56387757530865,98.95989571255677,2650.4641919623346,Real Estate Services,Real Estate,21.2,3252970400,1272152,EXPI
2015,2015-12-31,2016-03-15,-4602975.0,22866787.0,-4498802.0,-0.0466,3410378.0,0.1491411102,1256716.0,612082.0,1146521.0,664210.0,664210.0,0.0,-5991088.0,40427914.02406785,0.006194000129449403,1.7261423345026423,0.0,0.0,-7.518348380136083,0.006194000129449403,-7.520193372783385,1.792981586091122,-8.907223702945997,66.98404466079357,0.0,0.0,0.0,18.19566791542401,1.3752533084416074,-3.6627010398530775,141.83321695114626,0.14914111020494483,-47.6,-2603.1448168503325,0.0,299.85976069945684,0.5029286232099615,-45.326290650308636,-135.56574539363484,-82.97460660702865,42.61691216276026,662.9642878876689,Real Estate Services,Real Estate,21.2,3252970400,1272152,EXPI
2014,2014-12-31,2015-03-31,103843.0,13368905.0,33432.0,0.001,2269155.0,0.1697337964,913170.0,413666.0,758581.0,499504.0,499504.0,0.0,-1409639.0,13716372.607788254,0.00430292081556798,1.5186685191710176,0.0677716087913532,0.14960620403900732,0.22469372668859391,0.00430292081556798,0.251031025029855,1.0477940869344389,134.8945967257134,33.862728887044746,0.0,0.0,0.0,14.640105347306635,1.0858771901726512,0.11371705158951784,71.68445631128526,0.16973379644780182,2.6666666666666665,94.02302266035382,0.0,1516.8922620087965,0.26333256503018093,1.0928113501140893,1.029887145452205,90.89172392616135,0.0,132.4200085649919,Real Estate Services,Real Estate,21.2,3252970400,1272152,EXPI
2013,2013-12-31,2014-03-21,-1118861.0,10701280.0,-1118608.0,-0.0006,1796166.0,0.1678459025,330741.0,18817.0,285887.0,250037.0,311924.0,0.0,-1513482.0,1916191239.6,9.328815182447462e-06,1.1433787799405688,0.1871162027084637,3.2888877079236862,-13.879767811649296,9.328815182447462e-06,-59.4601158526864,179.0654397044092,-1712.6608297187943,101835.01135143753,0.0,0.0,0.0,32.35546847835617,0.8314609437803205,-3.3828917491330075,-81586.81009068846,0.16784590254623746,0.0,-46.76963621165278,0.0,4.2864836130886665,0.0,-32.18289934159796,-32.17539593095676,-30.011098736512174,0.0,1.4501142096817392,Real Estate Services,Real Estate,21.2,3252970400,1272152,EXPI
