Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-03-31,2008-07-10,23569743587.0,0.1255245098039215,0.8000301624179034,-0.5355213003088208,6539.917031151899,-2440.173697450359,16431.054008669504,0.0,0.0,0.0,0.556429413520652,-2335.5041634063905,1.0,-0.3934426229508196,Computer Hardware,Technology,0.2375,26004113,902678,UAVS,-0.888481959000275,-6.733559183035888,0.7139675681190416,-0.817611478634106,-2.680103075443031,6.57872359120553,0.33151036881423146,0.3019555172743865,-0.347859950677335,-0.49353496821156817,9.53144742920894,-0.3959851732608608,0.7128797056504597,1.031127224846345,-9.100375447056294,-1.4102280312095783,0.8487543726516315,-0.4765232576965509,38.67839207048458
2009,2009-03-31,2009-07-14,5963058614.0,-0.3201910871033085,1.2455699594462524,-0.2335657830344343,924.9340317129383,-560.9142373905893,-1569.3753519062511,0.0,0.0,0.0,0.208569462843317,16566.410391258254,0.5902729692759063,-0.0588235294117647,Computer Hardware,Technology,0.2375,26004113,902678,UAVS,-1.3820169272118432,2.7978882461730525,0.3179823948581808,-0.10473177298364639,-1.6489758505966858,-2.5216518558507643,0.8381062261838202,0.3019555172743865,-0.347859950677335,-0.49353496821156817,9.53144742920894,-0.3959851732608608,0.7128797056504597,1.031127224846345,-9.100375447056294,-0.0992418083507752,0.7866127937231008,0.7711442042931212,0.054589238697256966
2010,2010-03-31,2010-07-15,1906581956.0,-0.6457383399209486,1.35865705725217,-0.4199462554813774,390.75153412450135,-191.74061269285468,-232.2922315846431,0.0,0.0,0.0,0.2969600847472855,2191.5868474759504,0.6225086886872746,0.1333333333333333,Computer Hardware,Technology,0.2375,26004113,902678,UAVS,-1.453393639639907,1.211492069010686,0.05696165921220279,-0.04680822408936359,-2.0379174168512653,-1.132523360824818,0.7131759253942236,-0.18638047244694309,0.08839062190396851,-0.07137671242806376,-1.5863961771623665,-0.261020735645978,0.0579235488942828,-0.38894156625457943,1.3891284950259464,0.0676413040119327,-0.24558426113576534,0.6628257122428939,-0.2043844513132351
2011,2011-12-31,2012-04-16,63189706.5,113.54038211854692,0.1220263415656177,-0.0490539821732396,9.884264131653444,-30.47483177361963,2.9725106935752423,-0.0275985445070248,0.0,0.000905617616269,1.2033915767813688,-8.479740003455957,0.4526645910665189,-13.192307692307692,Computer Hardware,Technology,0.2375,26004113,902678,UAVS,-0.06489281929836742,-0.0975398556965417,1.5549865843199795,-0.19101105719260045,-0.32434187676828136,0.47602385600275593,0.20007536475078302,0.3708922733081378,0.9064314920340832,1.3885008203415397,-1.3090319247072277,1.4980249251077766,-0.14420283310323687,1.713575540082984,1.6085472168275738,0.7939991402745018,0.2943525643494157,-4.281884893225753,-0.058796150343426334
2012,2012-12-31,2013-04-10,49689208.5,115.43282626703818,0.2527415615758671,0.0131426506933113,4.841006358015559,118.88050157229068,1.9166991501028323,1.2534856297255428,0.0,0.0105440809312476,0.6601656631133358,-5.091773468167521,0.6348715279751626,1.1680216802168022,Computer Hardware,Technology,0.2375,26004113,902678,UAVS,0.009377647010483367,0.016122905983344094,0.7423765646960502,0.10199965421133055,0.04072161787668573,0.7192912001614192,0.23028670027013667,0.0621966328665509,-0.543225913668033,0.07427046630885079,0.11366276167988579,-0.8126100196239293,0.293010711403931,0.36506349464496707,0.2432673441586633,1.169718564795239,0.35178415540368,1.7218509674050024,0.8959054654832396
2013,2013-12-31,2014-03-28,73493917.75,138.58617714310367,0.4507299510196077,0.0193242136432949,3.9320925868215646,48.158566089561056,1.488243663630514,0.848412399935529,17.152231630610483,0.0176170610719124,0.7008223568429883,-9.068676605265294,0.6256855296021758,1.3010752688172045,Computer Hardware,Technology,0.2375,26004113,902678,UAVS,0.012764754200000665,0.030902989529688434,0.8301806375417334,0.15421681241643645,0.08164887176061274,1.420962366019302,0.15633717802526156,0.0061815629499836,0.04065669372965253,0.003387107189517298,0.01478008354634434,0.08780407284568326,0.052217158205105904,0.040927253883927005,0.7016711658578828,1.5822099932946427,0.28785329615575506,0.9471500342702062,0.26921926113946876
2014,2014-12-31,2015-03-31,37190136.0,153.50035704751735,0.3025537215656831,0.0193303644488769,1.048318426302214,1.7789675553312454,0.3257321413560105,0.165268626594069,27.2431813969978,0.0929014281900694,0.7495383339823876,-3.152688464345732,0.5268960770404901,5.567757009345794,Computer Hardware,Technology,0.2375,26004113,902678,UAVS,0.11074249084541901,0.18310178866379542,1.7904157071776383,0.050679801337221664,0.5892847360597402,0.6534013933222781,0.1879269630941064,6.150805582000318e-06,0.048715977139399236,0.09797773664541834,0.152198799134107,0.9602350696359049,-0.10353701107921479,0.5076358642991274,-0.767560972697024,8.427621151883093,0.3062524503599345,-0.5707302359373315,0.10000832551903038
2015,2015-12-31,2016-04-11,17989688.0,-7.662911187195277,0.8524007597002546,-0.4989792292328519,0.5082704036015989,-0.0248806559604924,-0.978740300753126,-0.0180433343885771,31.192638937967256,0.7251952849325123,1.0069476798701766,-6.072184185007787,0.0772296515357915,-11.72358591248666,Computer Hardware,Technology,0.2375,26004113,902678,UAVS,-4.564548072557612,39.337399396030825,1.6930203290225532,-0.8566864437039045,-20.428336150327894,-7.346012923251076,0.22344198954667913,-0.5183095936817288,0.2574093458877891,-4.67529056340303,39.15429760736703,-0.09739537815508514,-0.9073662450411262,-21.017620886387633,-7.999414316573354,-12.832576761607069,-0.6586723058324886,-6.769770218875322,-0.949969984540146
2016,2016-12-31,2017-03-31,20239903.25,-54.8375163596542,2.242906877384379,23.26135813141871,0.9923676549024324,-0.160585057770998,-0.1322087592817035,0.0,14.328406906688633,0.0,0.0475478736237374,-1.036277523238358,-0.0810532605768226,0.8502189490445861,Computer Hardware,Technology,0.2375,26004113,902678,UAVS,-1.9035287275391801,0.8232942785389129,0.08499202658890376,-4.524792147951418,-6.179701079770421,-0.9700785560685112,0.3080292562645922,23.76033736065156,-0.9593998062464393,2.6610193450184316,-38.514105117491916,-1.6080283024336495,-3.6681057042475134,14.248635070557473,6.375934367182564,0.8473600237469486,-0.4954156026926724,-1.665081881118354,-1.5295661682352129
2017,2017-12-31,2018-03-23,6509638.0,-28.62590390410405,1.851011662326552,0.8665850785351237,1.7386473339076978,0.1202357038593923,-0.1921336709025797,0.0,0.0,0.0,0.1340585816106606,-1.8542910359427376,-0.0262910974751788,2.013067552602436,Computer Hardware,Technology,0.2375,26004113,902678,UAVS,7.294066207339443,-1.5979751832057083,0.17054471602146345,-2.007351364366575,14.460324829477692,-0.4055173912797641,0.5044192501450817,-22.394773052883586,0.08651070798692319,9.197594934878623,-2.4212694617446213,0.0855526894325597,2.517440783584843,20.640025909248113,0.5645611647887472,2.263273268971915,-0.4601330691827323,0.7604967068723633,0.8248843538096837
