Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-01,2022-08-16,11275000.0,988197000.0,63067000.0,0.2,394956000.0,0.3996733445,2303495000.0,1537185000.0,814332000.0,193927000.0,766310000.0,270339000.0,385774000.0,4009462000.0,27.683559349505646,4.199167728062622,0.226346486534592,0.33918363762331794,0.018161563528008337,27.683559349505646,0.007334836080237577,3.5961736374427367,315.18651884700665,2.3118414504435054,0.0,2.194433655521401,0.0,0.42899897764049844,2.6479242189071144,0.004894736042405128,-76.3831918323482,0.39967334448495595,-0.8214285714285715,-0.6572687125001345,0.8287663203772051,0.6022810643372628,0.02535904545312938,-0.8182741280381665,-0.22140467401637018,-0.792361441605678,0.3001014851918698,0.030662513744974272,Aerospace & Defense,Industrials,34.82,2026179282,580049,MRCY
2021,2021-07-02,2021-08-17,62044000.0,923996000.0,81001000.0,1.12,385188000.0,0.4168719345,1955137000.0,1484146000.0,643100000.0,150823000.0,470991000.0,221640000.0,374499000.0,3792289000.0,26.95017250771745,4.2639385239651775,0.13886904089074065,0.18293887528585462,0.035640823653303635,26.95017250771745,0.04180451249405382,3.933588457092888,58.581329379150276,2.44896391594897,0.0,2.4310052337123262,0.0,0.472599106865657,2.6890262095303767,0.03173383757762244,70.37290892193309,0.416871934510539,-0.282051282051282,0.9540694939294712,1.1266207744398404,0.9507717185647705,0.07942966674513233,-0.2761340302408064,-0.11048516395422898,0.2874651856881815,0.5894232967175156,0.6311695684857728,Aerospace & Defense,Industrials,34.82,2026179282,580049,MRCY
2020,2020-07-03,2020-08-18,85712000.0,796610000.0,91062000.0,1.56,356844000.0,0.4479532017,1610720000.0,1384784000.0,634769000.0,125915000.0,225936000.0,178093000.0,312455000.0,4218550420.0,25.387452792138745,5.04125004963666,0.04158450879109963,0.04836927636367838,0.05471110338797948,25.387452792138745,0.06189557360570313,5.496299845595712,51.08278210752287,3.161798099920276,0.0,2.4693053629283575,0.0,0.49456764676666337,3.4750823968550213,0.0532134697526572,60.904262345249684,0.44795320169217057,0.6250000000000001,3.8667187562219603,0.9970651453318604,1.3284895068994045,0.2470260976530284,0.8324318546231961,0.189047320589157,1.6522846565169191,0.500727150517433,0.4693860123635612,Aerospace & Defense,Industrials,34.82,2026179282,580049,MRCY
2019,2019-06-30,2019-08-15,46775000.0,654744000.0,76584000.0,0.96,286156000.0,0.4370502059,1416977000.0,1284739000.0,582172000.0,98032000.0,132238000.0,137112000.0,226743000.0,3038580520.0,26.859965294474296,5.938591480332953,0.0,0.0,0.046840652722837134,26.859965294474296,0.036408173177587044,5.034811346113901,70.47594911811865,2.5659005603472766,2.8468412613575627,2.6882256841122585,0.04039450758706659,0.4620710145612808,4.4286661498286275,0.033010415835966284,46.543818936548725,0.43705020588199356,0.11627906976744183,3.6534433529576487,1.0330168021225339,1.5452133876474585,0.26697305386570325,0.14411858229581978,0.6299670107481111,0.6961319206808407,0.7349905112679717,0.9442421247243268,Aerospace & Defense,Industrials,34.82,2026179282,580049,MRCY
2018,2018-06-30,2018-08-16,40883000.0,493184000.0,46985000.0,0.86,225858000.0,0.457958895665715,1064480000.0,771891000.0,331743000.0,71680000.0,292589000.0,108585000.0,179968000.0,1906604140.0,16.52199319334746,4.628111049107143,0.18318803547271909,0.2526263423203535,0.046664886681290485,16.52199319334746,0.052964732067092374,3.605399080262133,43.49302008169655,2.3035961554157263,0.0,2.4619054197172723,0.0,0.4633097850593717,2.934361049107143,0.03840654591913423,63.02056140350877,0.457958895665715,0.48275862068965525,2.9961007645112634,0.5232597572387199,0.5152910065088758,0.17915037354536578,0.643537688442211,0.2561826591449884,1.710233737281021,0.44352671814565314,0.5153661967885813,Aerospace & Defense,Industrials,34.82,2026179282,580049,MRCY
2017,2017-06-30,2017-08-18,24875000.0,408588000.0,37403000.0,0.58,191543000.0,0.4687925244990063,815745000.0,725417000.0,246196000.0,72845000.0,90328000.0,81071000.0,139085000.0,1725553740.0000002,17.277592530843613,3.379724071659002,0.0,0.0,0.041282738749832,17.277592530843613,0.03429062180787051,4.325116596669506,71.04284381909548,2.4361032895562142,0.0,2.6772212011693455,0.0,0.5008771123328981,2.1320612258905896,0.030493597876787477,67.18845487035207,0.4687925244990063,0.035714285714285546,-0.22790903774886662,0.17118143121308013,0.5289266866554504,0.5351194960488563,0.260004052274339,0.5602135736036374,2.6075484575925643,0.4453066717208326,0.6372009171905962,Aerospace & Defense,Industrials,34.82,2026179282,580049,MRCY
2016,2016-06-30,2016-08-16,19742000.0,270154000.0,23973000.0,0.56,124774000.0,0.46186249324459383,736496000.0,473044000.0,245392000.0,67644000.0,263452000.0,58284000.0,114210000.0,961815260.0,13.815133903799538,3.6276979480811304,0.2610672698833395,0.40646324654788984,0.028132185554156017,13.815133903799538,0.04173396132283678,3.150911183991353,43.117782392867994,1.7994758627104457,0.0,2.4943380687667283,0.0,0.366809867263366,2.6252882739045593,0.026805305120462298,29.297238341077268,0.46186249324459383,0.806451612903226,-0.20834730477789495,-0.12647002328594906,0.16053431146914068,0.13205527177709833,0.9039444498022953,0.30607463906292565,2.3151580583073015,0.13847498068630318,0.2670352731153709,Aerospace & Defense,Industrials,34.82,2026179282,580049,MRCY
2015,2015-06-30,2015-08-13,10369000.0,234847000.0,18355000.0,0.31,110219000.0,0.4693225802330879,389988000.0,350138000.0,188164000.0,33285000.0,39850000.0,31960000.0,94468000.0,392562960.0,10.902970666998817,5.653117019678534,0.0,0.0,0.040244732540533165,10.902970666998817,0.029614037893630513,2.001937261280749,45.341784164336005,1.3427533144074622,0.0,3.8994993742177724,0.0,0.6021903238048351,3.9468829803214662,0.0265879975794127,17.928877702780003,0.4693225802330879,1.8378378378378377,-0.7431457728284906,-0.1744378572505942,0.3732196350709405,0.16333488136451912,1.9075711159737418,3.4787305874409182,-0.5792226518131944,-0.11989662625088615,-0.035175601760638976,Aerospace & Defense,Industrials,34.82,2026179282,580049,MRCY
2014,2014-06-30,2014-08-14,-11425000.0,208729000.0,-7405000.0,-0.37,94744000.0,0.4539091357693469,373712000.0,327147000.0,160305000.0,32930000.0,46565000.0,31655000.0,84099000.0,304253000.0,10.553129032258065,4.868053446705132,0.0,0.0,-0.015587699005901257,10.553129032258065,-0.03492313852794004,1.6841933799328315,-30.769365426695842,1.0745628112133077,0.0,3.600852945822145,0.0,0.5585290277004752,3.247737625265715,-0.030571670163120263,46.62334217506631,0.4539091357693469,0.15909090909090912,-5.4685790603752364,-0.21064345054872632,0.6116701811573332,0.14607828905985387,0.13499394306480922,0.6874076575625818,-1.506039597552571,-0.25452351435329434,-0.11348898819371703,Aerospace & Defense,Industrials,34.82,2026179282,580049,MRCY
2013,2013-06-30,2013-08-16,-13208000.0,208791000.0,-23689000.0,-0.44,82668000.0,0.3959366064629222,374431000.0,328501000.0,146301000.0,30818000.0,45930000.0,37432000.0,95524000.0,241365680.0,10.903511683483803,4.74725809591797,0.0,0.0,-0.041121697592280064,10.903511683483803,-0.04020687912669977,1.3434088634088635,-21.236499091459724,0.8538533520445905,0.0,3.3693898268860867,0.0,0.5576220985976055,2.834934129404893,-0.035274857049763506,-48.772679533994086,0.3959366064629222,-1.5866666666666667,0.7321194233962915,-0.2855694572602939,0.6103874721449847,-0.39284350304062987,-1.5839338609133915,-1.7866963336875665,-1.3487474201804206,-0.21765082751964238,0.37328777562481075,Aerospace & Defense,Industrials,34.82,2026179282,580049,MRCY
