Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2020-06-30,2020-06-30,168713662.1,169411236.1,-0.0319978102117196,0.8674091932096123,-0.9535791960783075,311.53329941889984,-29.90655836535871,-551.9127678784647,0.0,0.0,0.0,2.190201996830872,-323.3945863108017,0.5308064310629128,0.0,Software—Infrastructure,Technology,VRAR,-0.7061462471867357,4.613643277972057,3.428566670873473,-2.512193500615815,-2.604222254638922,-5.667263133446084,0.2711543709177939,0.9535791960783075,-2.190201996830872,0.1759209717498501,-22.75538853419294,1.2126082356915084,-2.2561491494359305,-2.3099421068933546,38.882428076823736,0.0,0.4354447733190025,0.0,0.0
2021Q1,2021,Q1,2020-09-30,2020-09-30,168713662.1,112812985.06666666,-0.021331873474479734,0.0,0.0,649.0809423415036,-33.02092149290235,0.0,0.0,0.0,0.0,0.0,-961.0795010994268,0.4724518807203561,0.0943371943371944,Software—Infrastructure,Technology,VRAR,-0.5302252754368856,-18.141745256220883,4.641174906564982,-4.768342650051745,-4.9141643615322765,33.21516494337765,0.107897342544635,0.9535791960783075,-2.190201996830872,0.1759209717498501,-22.75538853419294,1.2126082356915084,-2.2561491494359305,-2.3099421068933546,38.882428076823736,0.0943148460654877,-0.5200393678251123,0.0889966269778559,-0.5728041521865422
2021Q2,2021,Q2,2020-12-31,2020-12-31,168713662.1,56214734.03333333,-0.010665936737239867,0.0,0.0,133.91620564434513,-56.91417959135757,0.0,0.0,0.0,0.0,0.0,-274.0041350648169,0.5664609535299977,0.4198110737978953,Software—Infrastructure,Technology,VRAR,-0.2627219178242449,-1.6597529702914862,6.178533068044274,-0.550370878957332,-0.5882374419075362,5.317527612606055,0.44662562956259694,0.0,0.0,0.26750335761264066,16.481992285929397,1.5373581614792924,4.217971771094414,4.32592691962474,-27.897637330771595,0.4198120445556491,3.8469185579027956,0.4405597452358803,4.811364543211485
2021Q3,2021,Q3,2021-03-31,2021-03-31,0.0,-383517.0,0.0,0.6249646568669001,-0.8596382325230186,0.0,0.0,0.0,0.0,0.0,0.0,7.084667787086097,0.0,0.0,0.0,Software—Infrastructure,Technology,VRAR,-0.5543806305400555,-2.1785596193541954,8.191268425981757,-0.9835320539667944,-1.5952432560422898,2.929718138297743,0.34752106203253486,-0.8596382325230186,7.084667787086097,-0.29165871271581056,-0.5188066490627092,2.0127353579374834,-0.4331611750094624,-1.0070058141347535,-2.387809474308312,0.0,-0.10830737114486305,0.0,0.06304744742893255
2021Q4,2021,Q4,2021-09-28,2021-06-30,176031718.86,176313570.86,-0.1175560837218084,0.6376142488140476,-1.7192764650460373,178.36039213977693,-15.478924744476693,-150.22616814789149,0.0,0.0,0.0,1.025282199469269,-961.4491171554972,0.8142721370209455,0.0,Software—Infrastructure,Technology,VRAR,-0.882661190174602,2.4263017397493383,1.3590498995954319,-1.5364671146488555,-2.8806973850593347,-1.7527048638906004,0.3064053845962795,-0.8596382325230186,-6.059385587616829,-0.3282805596345465,4.604861359103534,-6.832218526386326,-0.5529350606820611,-1.285454129017045,-4.682423002188344,0.0,-0.12146267406507687,0.0,0.0593082158105153
2022Q1,2022,Q1,2021-11-15,2021-09-30,72665415.09,60721611.09,1.2875452919951111,0.0426988339593677,-0.1037798833974136,71.06412711374597,-10.964981534753656,5.661936745311543,0.0,0.0,0.0,11.429089362514702,-67.82533160157968,0.8578168137360848,0.0,Software—Infrastructure,Technology,VRAR,-0.11339946723993792,-0.12909134245611723,11.932309989106896,-1.3658767003118726,-1.620251864731994,0.1383769747610667,0.06998878983465656,1.6154965816486238,10.403807163045434,0.7692617229346641,-2.5553930822054554,10.573260089511464,0.17059041433698297,1.2604455203273408,1.891081838651667,0.4172668652067277,0.036059796705790806,0.0789715426003704,0.09146497005503701
2022Q2,2022,Q2,2022-02-14,2021-12-31,114743955.48,90539740.48,2.614833761524777,0.019333222797799,-0.0507316410270282,67.89575129496887,-18.208771183589626,3.770794206913704,0.0,0.0,0.0,21.72189145319568,-85.72712420590834,0.8744060657916382,0.1764705882352941,Software—Infrastructure,Technology,VRAR,-0.04882346287168219,-0.05177167323504061,25.43010043916386,-0.9321846956394134,-0.9321846956394134,0.06038511383567581,0.05237531049379942,0.053048242370385405,10.29280209068098,0.06457600436825572,0.07731966922107661,13.497790450056963,0.43369200467245916,0.6880671690925805,-0.07799186092539089,0.0491120928124213,0.6527603510106764,-0.127977294304817,0.6847229537614035
2022Q3,2022,Q3,2022-05-16,2022-03-31,80541572.85,62498532.85,2.2986694635924283,0.0,-0.0527620662317836,39.24400624559037,-17.870741381651584,2.779869007357638,0.0,0.1852495,0.0,6.111057835188795,-56.05613915487311,0.8194737878155929,0.3614285714285715,Software—Infrastructure,Technology,VRAR,-0.02866822652897153,-0.03888855179522395,6.9067100644600705,-1.1579542841105321,-0.5489980159116866,0.3565035756894123,0.05221918057638879,-0.0020304252047554025,-15.610833618006886,0.02015523634271066,0.01288312143981666,-18.523390374703787,-0.22576958847111872,0.3831866797277268,0.2961184618537365,0.2847985964146112,0.21439382911972885,-0.5085127910859125,0.1381027076335072
2022Q4,2022,Q4,2022-09-28,2022-06-30,46690904.34,30441238.34,2.4563914587052524,0.0,0.0898938602192684,18.655840311657176,13.098953209391787,1.620262920999502,0.0,12.992832539762942,0.0,4.203858787120393,-36.02078992702633,0.7950218759364699,1.8501118568232664,Software—Infrastructure,Technology,VRAR,0.023207986314794114,0.030923519137349725,4.326273554252179,-1.1412074717810408,0.3560559384676856,0.3324516275519037,0.06518073091175361,0.14265592645105202,-1.907199048068402,0.051876212843765646,0.06981207093257367,-2.5804365102078917,0.01674681232949138,0.9050539543793722,-0.024051948137508605,1.7908937770030635,0.2194688178497784,-0.2018323569683509,0.18308163315057596
2023Q1,2023,Q1,2022-11-14,2022-09-30,70447924.52,60869945.52,2.058553952981665,0.0226679129671238,-0.0149103826812961,17.830295265227445,-1.6790561667388837,2.569765049071374,0.0,4.522762816884626,0.0,1.589712738481434,-22.274023303519936,0.6925867825657348,-11.394736842105264,Software—Infrastructure,Technology,VRAR,-0.22288606441999823,-0.38262047154480444,1.7115083840811363,-0.057221874633006535,-2.6548092342643326,0.7166639490919835,0.08395558578873244,-0.1048042429005645,-2.6141460486389594,-0.24609405073479235,-0.4135439906821542,-2.614765170171043,1.0839855971480343,-3.010865172732018,0.3842123215400798,-12.770835320535193,0.5786730596344022,0.920842936855362,0.3752679368822374
