Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-22,2023-03-31,-6802828.0,16201004.0,-5740433.0,-0.2,3431541.0,0.2118103915,20272082.0,-32855969.0,6849823.0,52796903.0,53128051.0,1596593.0,-45086320.0,8097038.2575,14610513.2575,-0.9434329627162441,0.12973910609870432,0.34385895834478175,-0.21216044487989383,0.2412041161746524,-0.9434329627162441,0.20704998839023742,0.4997862019847659,-0.2975614794869134,-0.24644040349258914,0.0,7.997944999132528,0.0,0.7991781011935528,0.02595406022205507,-0.3355761879810865,-1.8037489950445589,0.21181039150413147,0.0,-6.6031926748440055,-0.7837753494553122,0.0,-0.6044991473465396,-0.0004226499179259154,0.16291787152196008,-6.6031926748440055,-0.7837753494553122,0.0,Internet Retail,Consumer Cyclical,ID
2022Q4,2022,Q4,2023-04-17,2022-12-31,-6799954.0,61561999.0,-6857670.0,-0.2,8676444.0,0.1409383084,25908706.0,-27495180.0,11407102.0,53017020.0,53403886.0,2505259.0,-38606537.0,33260280.3,34742349.3,-0.8060004383065887,0.21515924508770956,0.20372827573866484,-0.19197313856465023,0.324365723856684,-0.8060004383065887,0.24731440201518956,0.5402729092666403,-1.2228126947623468,-1.2096767615269295,0.0,21.10981539234067,0.0,2.3761124542460745,0.09670079532949985,-0.26245826402908734,-6.416388525834621,0.14093830838728938,-0.11111111111111122,-0.3857859873984415,-0.44613124667294307,-0.8106784948640623,-0.4550727455730695,-0.08434438500354328,-1.3016872468038974,-0.3857859873984415,-0.44613124667294307,-0.8106784948640623,Internet Retail,Consumer Cyclical,ID
2022Q3,2022,Q3,2022-11-09,2022-09-30,-6271028.0,79884740.0,-2979410.0,-0.18,15922206.0,0.1993147377,33214196.0,-21936226.0,17940783.0,54594031.0,55150422.0,4694781.0,-31806583.0,51096399.0,48166117.0,-0.6439659084390663,0.3286216949248536,0.03774663098874951,-0.05715313108097993,0.3174427921212444,-0.6439659084390663,0.2858754281616172,0.6396265294222652,-2.0370025058092547,-2.3293158540580317,0.0,13.624178422806091,0.0,2.405138453449242,0.12102934842821919,-0.1888056540643043,-15.852131998309813,0.1993147377083533,-5.7924528301886795,-4.6985003357496105,0.0,-5.233877248900699,-0.22644768452533034,-5.970047048441111,-2.3708194410346164,-4.6985003357496105,0.0,-5.233877248900699,Internet Retail,Consumer Cyclical,ID
2022Q2,2022,Q2,2022-08-08,2022-06-30,-899711.0,104257478.0,-883883.0,-0.0265,20583231.0,0.197426903,40660358.0,-17015443.0,21316024.0,56948565.0,57675801.0,5384467.0,-25535555.0,52674704.0,46851237.0,-0.5006945392611983,0.37430309262401956,0.03673364115485653,-0.08777926028725788,0.060451707217342804,-0.5006945392611983,0.052876143160069354,0.5052366987047202,-14.636562184968284,-3.095699829854562,0.0,15.539931250391172,0.0,2.564106248154529,0.17271636256330603,-0.02212747364398513,-6.189427024453398,0.19742690303711355,0.7791666666666667,-1.3827736100974393,-0.1141999051744031,0.0,0.11295432282980399,0.7724086920249409,0.8171624447458583,-1.3827736100974393,-0.1141999051744031,0.0,Internet Retail,Consumer Cyclical,ID
2022Q1,2022,Q1,2022-05-10,2022-03-31,-3953187.0,94892148.0,-4834253.0,-0.12,18494228.0,0.1948973481,49250144.0,-16367427.0,30424422.0,65223354.0,65617571.0,5972282.0,-24635844.0,72686820.56,57933707.56,-0.48187956922792113,0.4664651560237151,0.021814961596863556,-0.06564196070646901,0.2780283524867028,-0.48187956922792113,0.24152770010826993,0.7659940478953011,-4.596722882069581,-4.440943622965296,0.0,12.7920818206508,0.0,1.9267384883179224,0.2900438698690656,-0.08026752165435293,-9.854868619730638,0.19489734809248918,0.14285714285714296,-3.5301772945120518,0.2985386692818833,0.0,-0.11838372278214912,0.14183850611853444,0.013864736004353945,-3.5301772945120518,0.2985386692818833,0.0,Internet Retail,Consumer Cyclical,ID
2021Q4,2021,Q4,2022-03-14,2021-12-31,-4606577.0,106590175.0,-4902221.0,-0.14,20977639.0,0.1968064974,52536246.0,-13705720.0,35989790.0,40591938.0,66241966.0,5754748.0,-20682657.0,81825839.2,58622609.2,-0.40869677753332473,0.8866240877683642,0.0,0.0,0.3361021893427674,-0.40869677753332473,0.33610616589278053,0.7676677442362769,-4.440707232289832,-5.9701963267891065,0.0,14.876852296573196,0.0,2.0288883031345635,0.6247629270620191,-0.08768378692303215,51.21634149135199,0.19680649740935316,-0.4000000000000001,0.04503122151938803,-0.024489441977343065,0.0818634446966112,0.03444319192708179,-0.38023869205955796,-0.15473968413098332,0.04503122151938803,-0.024489441977343065,0.0818634446966112,Internet Retail,Consumer Cyclical,ID
2021Q3,2021,Q3,2021-11-09,2021-09-30,-3337522.0,102595793.0,-4245304.0,-0.1,20279160.0,0.19766073643974855,53520481.0,-11430867.0,37976334.0,64951348.0,64951348.0,6381062.0,-16076080.0,172170236.64000002,148661678.64000002,-0.3445787198053769,0.5846889274722982,7.006663486451102e-05,-0.00032805910522797614,0.29205459060646216,-0.3445787198053769,0.2919745282663161,1.6781412922067869,-12.896561928280923,-15.06187034106862,0.0,12.900146245248832,0.0,1.9169445244709218,0.40059499611924915,-0.062359716087006016,-44.95156209923011,0.19766073643974855,-6.0,-2.1142558742624136,0.0,-3.2654988146431654,-0.22418830112427346,-6.330551083512215,-6.245234529828359,-2.1142558742624136,0.0,-3.2654988146431654,Internet Retail,Consumer Cyclical,ID
2021Q2,2021,Q2,2021-08-09,2021-06-30,626112.0,130409332.0,809364.0,0.02,26139281.0,0.20044026450499725,54735512.0,-10996661.0,40940828.0,65732173.0,65732173.0,6296871.0,-12738558.0,200108817.96,172770131.96,-0.3319185686923439,0.6228430634721296,0.00016868390671124077,-0.000839618498742482,-0.05701222482175044,-0.3319185686923439,-0.05693655555991041,1.5344670116092614,79.90136667241644,-18.197234411427253,0.0,16.55902606230936,0.0,2.3825360763958874,0.457699413040856,0.011438862579745303,-19.832386352351566,0.20044026450499725,2.0,-0.7267676589930696,0.13652317348985366,0.0,0.14477220837056465,1.9709977931586367,2.0139140652697063,-0.7267676589930696,0.13652317348985366,0.0,Internet Retail,Consumer Cyclical,ID
2021Q1,2021,Q1,2021-05-10,2021-03-31,-644813.0,109073628.0,-798257.0,-0.02,22833609.0,0.20934124424650108,66915022.0,-13332559.0,53840902.0,80247581.0,80247581.0,8255723.0,-13364670.0,258056637.45,220627949.45,-0.40557216115116823,0.6709348908598254,0.00021743996437750555,-0.0010913133780244288,0.04802615850147278,-0.40557216115116823,0.04836378372673993,2.3658939578868687,-100.05095952237315,-19.355371871971464,0.0,10.446089215929362,0.0,1.6300320128416008,0.5170425137176409,-0.009636296615130754,16.926532764542998,0.20934124424650108,0.8609594504521364,0.23651915221354738,0.5422006800187843,0.0,0.20286102924291946,0.8430832831824833,0.8784874518558795,0.23651915221354738,0.5422006800187843,0.0,Internet Retail,Consumer Cyclical,ID
2020Q4,2020,Q4,2021-03-09,2020-12-31,-4109269.0,93080908.0,-6569338.0,-0.14384292974270182,18982749.0,0.20393815883274366,48182049.0,-12716570.0,35106430.0,60898619.0,60898619.0,4856265.0,-12719857.0,181690896.36,159507896.36,-0.4451372458405984,0.5764733351342499,0.00040899049353422057,-0.0015496317010011348,0.32360943040660933,-0.4451372458405984,0.3231428757911921,1.9519673826129846,-11.05372368905516,-14.287728244330037,-0.10773132642326409,15.25826102982436,0.0024365392480801343,1.9318586471903676,0.4013035665061633,-0.0852863065246561,8.285020459599542,0.20393815883274366,-3.452556035304764,0.0,0.0,0.0,0.0,-2.8693681732580036,-2.100313478573716,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,ID
