Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,66015000.0,704267000.0,105642000.0,0.72,287069000.0,0.4076138737,5044256000.0,2839602000.0,537790000.0,378129000.0,2114199000.0,5283000.0,219403000.0,6509797250.0,8008003250.0,31.515765640780902,1.4222395002763608,0.30966608356118325,0.5500894139389957,0.01807325195283572,31.515765640780902,0.023247976300904142,9.243365442367738,24.652720025751723,2.2925034036460037,0.0,78.96990346394094,0.0,0.13961761655237165,1.0849101761568143,0.013087162903706711,-294.3345503458878,0.40761387371550845,0.07462686567164169,0.25605817189022356,-0.08254316731764785,0.016310967012918197,0.011932290858842938,0.08001766900071985,-0.017073420359704865,0.9216288056337464,-0.12365982859197522,0.12248121635552137,Medical Care Facilities,Healthcare,ACHC
2022Q4,2022,Q4,2023-02-28,2022-12-31,61124000.0,675295000.0,107477000.0,0.67,283684000.0,0.4200889981,4987901000.0,2812727000.0,506125000.0,388326000.0,2086917000.0,5087000.0,153388000.0,7400321039.999999,8831355040.0,31.288329977641077,1.3033507928905095,0.30647821598704544,0.5434878678236459,0.01718390216609244,31.288329977641077,0.02173122382655693,10.958649242183045,30.267656894182316,2.6310129066916197,0.0,76.98270100255553,0.0,0.13538660851528528,1.0817921025118071,0.012254453326158639,282.5952205292702,0.4200889981415529,-0.141025641025641,-0.1499290723967723,-0.09742872930258988,0.05862738598772,-0.016965832698038672,-0.1402973318893374,-0.06626992745753876,6.297006164978583,-0.1558970888920563,0.0949125272602067,Medical Care Facilities,Healthcare,ACHC
2022Q3,2022,Q3,2022-11-02,2022-09-30,71099000.0,666732000.0,115105000.0,0.78,288580000.0,0.4328275829,4943105000.0,2743708000.0,521656000.0,401013000.0,2111161000.0,4854000.0,92264000.0,7023143940.000001,8473523940.000001,30.542317411196333,1.3008456084964826,0.3123136166437897,0.5626688408533269,0.019542728872931077,30.542317411196333,0.025913471841755756,10.533683609006319,24.69494627209947,2.5597271794228833,0.0,77.90523279769262,0.0,0.13488121332644157,1.0209594202681709,0.01438346949943406,-198.8883082238333,0.4328275828968761,-0.1136363636363636,0.509716684862925,-0.09889870259965373,0.06838593823731508,0.004423808512785885,-0.11213926247830268,-0.08807497900524473,0.6297151919099295,-0.16304699603831496,0.10588405491405024,Medical Care Facilities,Healthcare,ACHC
2022Q2,2022,Q2,2022-07-28,2022-06-30,80079000.0,651719000.0,126222000.0,0.88,287309000.0,0.4408479728,4882639000.0,2663042000.0,518032000.0,441653000.0,2144122000.0,4866000.0,21165000.0,6068034120.0,7489350120.0,29.680375373367216,1.1729389362236868,0.3173865608331888,0.581922478128396,0.02164492182500584,29.680375373367216,0.03007049832484805,9.310813586837272,18.94389952421983,2.2786099956365686,0.0,74.88902589395808,0.0,0.133476794004226,0.9706285251090788,0.01640076196499475,90.18405469272497,0.4408479728226429,0.29411764705882343,0.5637067260143143,-0.11775057325788595,0.08581378802948973,0.1170992876916856,0.29347439832014216,0.3272694770712626,0.6244160210686822,-0.1937515814246238,0.07356056049122993,Medical Care Facilities,Healthcare,ACHC
2022Q1,2022,Q1,2022-05-04,2022-03-31,61910000.0,616653000.0,95099000.0,0.68,257192000.0,0.4170773514,4834639000.0,2574510000.0,530099000.0,410751000.0,2189825000.0,4768000.0,0.0,5849076740.0,7339537740.0,28.843465011539582,1.2905604612039898,0.3373215663051574,0.6334518024789183,0.017060901751128718,28.843465011539582,0.024047294436611237,9.485199520638025,23.61927289613956,2.271918438848558,0.0,75.39031040268456,0.0,0.1275489235080427,1.0697210718902692,0.012805506264273299,222.73711881188117,0.417077351444005,-0.1392405063291139,0.7214587845391999,-0.11747013443354185,0.11922705704115337,-0.5666374604030464,-0.13435590542373355,-0.17582569960220823,1.0594518818713263,-0.20519509497841062,0.05018193650875933,Medical Care Facilities,Healthcare,ACHC
2021Q4,2021,Q4,2022-03-01,2021-12-31,71519000.0,593480000.0,115387000.0,0.79,593480000.0,1.0,4768078000.0,2517489000.0,495031000.0,404861000.0,2185201000.0,-23116000.0,-119751000.0,5403514000.0,6935212000.0,28.280038193664346,1.2227184144681755,0.3493044786599548,0.6615762769966423,0.020522985780394645,28.280038193664346,0.028408862958288993,9.104795443822875,18.88838630294048,2.146390311933836,0.0,0.0,0.0,0.12446944030697485,1.0824974497420101,0.014999544889995508,574.4752285775037,1.0,0.08219178082191789,0.6650579757094642,-0.1779634198910586,0.13066716527034886,1.3301321565147743,0.08155642258718204,0.09755447964919957,1.2116863458874632,-0.21651253429591708,0.059083222841562553,Medical Care Facilities,Healthcare,ACHC
2021Q3,2021,Q3,2021-10-29,2021-09-30,66126000.0,587559000.0,105131000.0,0.73,254698000.0,0.43348497767883737,4594727000.0,2434446000.0,567159000.0,403292000.0,2160281000.0,4322000.0,-190029000.0,5673996360.0,7018032360.0,27.365009779456397,1.4063234579411443,0.33524276850398294,0.6327308143207941,0.020479461799638478,27.365009779456397,0.02716264809324175,9.656896345728684,21.45145767171763,2.330713583295748,0.0,77.01550208236927,0.0,0.1278768031267146,1.2441308034872995,0.01439171467641059,85.39259488908286,0.43348497767883737,0.4897959183673469,1.5465137378583935,-0.22130793973446292,0.05716971433609251,0.01761157057812937,0.48551017657366224,-0.013530631585861335,0.4042942265209221,-0.24187065754196047,-0.10822859585925058,Medical Care Facilities,Healthcare,ACHC
2021Q2,2021,Q2,2021-08-03,2021-06-30,44514000.0,582156000.0,106573000.0,0.49,250290000.0,0.4299363057324841,4564001000.0,2356586000.0,575626000.0,425215000.0,2207415000.0,4666000.0,-256155000.0,5574835500.0,6985979500.0,26.52558474595349,1.3537292898886446,0.34984435805338343,0.6775437009300743,0.01829084539157718,26.52558474595349,0.01888918970069414,9.57618834126935,31.309450397627714,2.3656405919410535,0.0,71.12430347192456,0.0,0.12755387213981767,1.2332278964759005,0.0097532844537063,153.97545986853007,0.4299363057324841,3.4545454545454546,-0.2316927297406092,-0.25033594266350023,-0.05763338511315924,0.1097169510162097,3.581043531954307,0.21643400942803986,-0.2565285034429188,-0.2529149958388857,-0.12721431715588336,Medical Care Facilities,Healthcare,ACHC
2021Q1,2021,Q1,2021-04-30,2021-03-31,9717000.0,551199000.0,87611000.0,0.11,225544000.0,0.4091879702249097,4526915000.0,2297999000.0,528225000.0,410979000.0,2228916000.0,4579000.0,-300669000.0,5042147880.0,6493804880.0,26.042009473946646,1.2852846495806356,0.3601949672127707,0.709561666475921,0.01700099330089228,26.042009473946646,0.004228461370087628,9.147599832365444,129.7249120098796,2.19414711668717,0.0,71.11924000873553,0.0,0.12176040416044923,1.1633051810433137,0.0021464949087844592,290.52998444252376,0.4091879702249097,1.0123456790123455,-0.6444453957874163,-0.16003865690860863,-0.15719393032125836,3.1162142635978944,1.0123993201237251,1.2811206290519956,-0.8112210367071037,-0.2668193583885536,-0.16020508170111855,Medical Care Facilities,Healthcare,ACHC
2020Q4,2020,Q4,2021-02-26,2020-12-31,-783672000.0,541276000.0,38407000.0,-8.91,-106579000.0,-0.3854630808402292,6499362000.0,1899456000.0,2523395000.0,1308185000.0,4599906000.0,4851000.0,-310386000.0,4420467520.0,7299329520.0,21.596507185737675,1.9289282479160057,0.5012121189741393,1.7149957672091378,0.004395438838852854,21.596507185737675,-0.41257707469928234,8.166753227558583,-1.4101778295000968,2.327228174803733,0.0,-35.02721088435374,0.0,0.08328140515946027,0.5165783127004208,-0.12057675814949222,26.663696090140302,-0.19690324344696605,-22.214285714285715,-19.232628497840594,-0.12118418827714508,-0.09238435144607725,-1.30309295354882,-22.181469268609113,-0.7024835001394354,-12.139795180419478,-0.26055441239829047,-0.2692913311499736,Medical Care Facilities,Healthcare,ACHC
