Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,273139000.0,2610399000.0,443903000.0,2.98,1116765000.0,0.4278139089,4987901000.0,2812727000.0,506125000.0,388326000.0,2086917000.0,5087000.0,153388000.0,8813491600.0,31.364038804638714,1.3033507928905095,0.30647821598704544,0.5434878678236459,0.07409089073279905,31.364038804638714,0.09710825117403858,2.8280954750595595,27.028207615902524,2.6246619739491246,0.0,293.6178494200904,0.0,0.5233461931181072,1.0817921025118071,0.054760308995707815,87.4491542288557,0.4278139089081784,0.419047619047619,0.32518391968646193,-0.10768893868407732,0.059921172101409965,0.1396863723201019,0.43278516536837414,0.07100324748958921,1.4498083784940252,-0.17932904585642356,0.09678574546226981,Medical Care Facilities,Healthcare,79.51,7317679315,649159,ACHC
2021,2021-12-31,2022-03-01,190635000.0,2314394000.0,414474000.0,2.1,979888000.0,0.4233885847,4768078000.0,2517489000.0,495031000.0,404861000.0,2185201000.0,4786000.0,-119751000.0,6891874300.0,28.36000180243103,1.2227184144681755,0.3434106992377222,0.650413566851732,0.07285863655435847,28.36000180243103,0.07572426334335522,2.3281594663657095,28.264895218611482,2.140338368906478,0.0,278.835353113247,0.0,0.48539348559314677,1.0254013105732585,0.03998151875871158,41.55505915197507,0.42338858465758206,0.2962962962962963,28.96033640381418,-0.20509670318475073,0.12121308546205223,0.15530214604216627,0.3313336732057182,0.1336630142831354,2.066597399131125,-0.2445394055766548,0.060935332269006895,Medical Care Facilities,Healthcare,79.51,7317679315,649159,ACHC
2020,2020-12-31,2021-02-26,143191000.0,2089929000.0,365606000.0,1.62,848166000.0,0.4058348394,6499362000.0,1899456000.0,2523395000.0,1308185000.0,4599906000.0,4851000.0,-310386000.0,7263271500.0,21.615431009957327,1.9289282479160057,0.49625963286858005,1.6980498626975302,0.054484626702640516,21.615431009957327,0.07538526820310658,2.1132763361817553,30.84409983867701,2.3251907388220627,0.0,255.9808286951144,0.0,0.3215591007240403,0.4985900312264703,0.022031547096468852,9.987963373376271,0.4058348393653564,0.3064516129032259,-0.014308771050208773,-0.09764774177689271,-0.12557211150798173,-0.3306881751486126,0.3146075668132534,-0.09622477331830362,-0.2910127487894441,-0.27092672980839044,-0.26952478555910125,Medical Care Facilities,Healthcare,79.51,7317679315,649159,ACHC
2019,2019-12-31,2020-02-28,108923000.0,3107462000.0,404532000.0,1.24,1267221000.0,0.4077993552,6879142000.0,2505381000.0,542211000.0,463576000.0,4373761000.0,4759000.0,361746000.0,6466769640.0,28.596322421586084,1.1696269867292526,0.5350218094058823,1.4690344502492834,0.04876789027751368,28.596322421586084,0.04347562306890648,0.9366069931024096,26.72044141274111,1.1616878390951315,0.0,386.68648875814245,0.0,0.4517223223477579,1.0008434431463233,0.015833806018250532,60.35566007216623,0.4077993552294445,1.6169154228855722,-0.1756179465731153,0.9440547660494393,0.7873573882047465,-0.5619893070752486,1.6197610241820768,-0.019893735326825653,16.344483599491756,0.08138555238282058,0.1305560245918526,Medical Care Facilities,Healthcare,79.51,7317679315,649159,ACHC
2018,2018-12-31,2019-03-01,-175750000.0,3012442000.0,412743000.0,-2.01,2893128000.0,0.9603929303867095,6172504000.0,2333307000.0,450417000.0,416377000.0,3810391000.0,5055000.0,252823000.0,5387151480.0,26.731131427000275,1.0817528345705936,0.5173730142580709,1.3686527319379747,0.07756761454779819,26.731131427000275,-0.07532227863714462,0.7449685271948804,-12.7691293314367,0.9617999174562113,0.0,23.60316518298714,0.0,0.48804213006585334,0.9668425489400231,-0.028473047567081366,30.90383210774188,0.9603929303867095,-1.873913043478261,-3.3645585918046668,1.4189724525413245,1.7806026416669547,0.06291650945285183,-1.879475567343058,-0.05741044390954641,-2.217955157896678,0.3094052155980769,0.08137778052849604,Medical Care Facilities,Healthcare,79.51,7317679315,649159,ACHC
2017,2017-12-31,2018-02-27,199835000.0,2836316000.0,437882000.0,2.3,2721877000.0,0.959652239031194,6424502000.0,2572871000.0,471550000.0,377389000.0,3829214000.0,4787000.0,428573000.0,6009711240.0,29.590916409808163,1.249506477401302,0.5043018120315007,1.2592500751106448,0.06349409654215954,29.590916409808163,0.07767004253225288,1.00028108292588,14.197278955137989,1.1027032602878264,0.0,23.906204303321495,0.0,0.44148418040806897,1.132290554308684,0.03110513468592585,22.624507496012757,0.959652239031194,31.857142857142854,3.334301637142463,2.080421704863563,1.6322267730902522,0.010539489858692573,31.530522545987303,-0.016309402392944275,0.5239983156776629,0.7879743386889373,0.8495225466088515,Medical Care Facilities,Healthcare,79.51,7317679315,649159,ACHC
2016,2016-12-31,2017-02-24,6143000.0,2810914000.0,445142000.0,0.07,2693489000.0,0.9582253316892655,6024726000.0,2167724000.0,427927000.0,342865000.0,3839248000.0,4633000.0,220139000.0,6067449100.0,25.294033908589164,1.248091814562583,0.5457192576060721,1.5167101531375766,0.010339524333170457,25.294033908589164,0.0028338478514792474,1.0091746314543952,461.77813771772753,1.3086089834314703,0.0,25.345348586229225,0.0,0.4665629607055989,1.118664780598778,0.001019631432201232,52.525702699700034,0.9582253316892655,-0.96,1.0385329394843699,1.7790758285402573,3.923366305436693,0.5716206225942028,-0.9454217531140608,0.387556497615411,-0.9158209704283914,1.2989442542409002,1.63111412611573,Medical Care Facilities,Healthcare,79.51,7317679315,649159,ACHC
2015,2015-12-31,2016-02-26,112554000.0,1794492000.0,320810000.0,1.75,1713829000.0,0.9550496742253518,4279208000.0,1683028000.0,294736000.0,290203000.0,2588125000.0,4681000.0,213996000.0,6482118100.0,24.719512374238086,1.0156201004124699,0.5236352147406717,1.3313765427550819,0.05526618971088142,24.719512374238086,0.0668758927361874,2.369801091339499,37.78265632496402,2.5267488716765256,0.0,17.23200170903653,0.0,0.4193514313863687,0.8862382539119168,0.026302530748680598,-119.30729154976994,0.9550496742253518,0.16666666666666666,3.694010960297922,6.483481893111947,0.0,0.7923725578578906,0.35541907514450866,0.8569369598814561,2.1175732454362506,1.4888873557612374,1.1988964920207117,Medical Care Facilities,Healthcare,79.51,7317679315,649159,ACHC
2014,2014-12-31,2015-02-27,83040000.0,1004601000.0,172763000.0,1.5,956179000.0,0.9517997692616272,2223590000.0,880965000.0,274143000.0,165934000.0,1342625000.0,0.0,101442000.0,4372636230.0,15.999219076330748,1.6521207226969759,0.4930180473918303,1.2443967694516809,0.057647669180428435,15.999219076330748,0.09426027140692309,3.3549700129703237,40.58774361753372,3.825811729183339,0.0,0.0,0.0,0.4517923717951601,1.3983270456928658,0.03734501414379449,1650.5417384916748,0.9517997692616272,0.7647058823529412,3.282151994364645,4.180209979151608,0.0,0.41480293383483346,0.9502571690269851,0.404634334729054,1.8107089839579271,0.5458682041487943,2.1141737375056904,Medical Care Facilities,Healthcare,79.51,7317679315,649159,ACHC
2013,2013-12-31,2014-02-21,42579000.0,713408000.0,122995000.0,0.85,675839000.0,0.9473386897820041,1224659000.0,480710000.0,145126000.0,114690000.0,743949000.0,0.0,18402000.0,2979256320.0,9.613430925525957,1.265376231580783,0.5039247659960855,1.2838010442886563,0.07000749024607146,9.613430925525957,0.08857523246864013,3.317441520139948,55.58348763474952,4.923320338665723,0.0,0.0,0.0,0.5825360365620144,0.8758740953875664,0.034768045635560595,-700.4111630659959,0.9473386897820041,0.6037735849056602,1.4178275303193135,3.0508564747730027,0.0,0.7420102328818321,1.086898985443317,0.73942865224155,1.4178275303193135,3.0508564747730027,0.0,Medical Care Facilities,Healthcare,79.51,7317679315,649159,ACHC
