Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-215975000.0,517235000.0,-223596000.0,-1.34,507069000.0,0.9803454909,587812000.0,400413000.0,507937000.0,125630000.0,187399000.0,6636000.0,-2369551000.0,2521147360.0,2.4765312370502772,4.0431186818435085,0.10547590045796955,0.15484012756828575,-0.43922319496996615,2.4765312370502772,-0.5393805895412986,4.976448538865313,-11.9180153258479,6.428346132618072,0.0,1.531946955997589,0.0,0.879932699570611,3.8199713444241024,-0.3674218967969351,-22.571959135353183,0.9803454909277215,-0.2761904761904762,0.43411710685990046,2.1401334172641056,-0.09443390052533221,0.09046158742720493,-0.2865610293679633,-0.31188284371534686,0.16420891041140612,0.3887732872716272,-0.47858007171352634,Biotechnology,Healthcare,24.77,4028221052,1328888,ACAD
2021,2021-12-31,2022-03-01,-167870000.0,484145000.0,-170439000.0,-1.05,465004000.0,0.9604643237,700122000.0,540894000.0,617823000.0,96068000.0,159228000.0,7881000.0,-2153576000.0,3654597620.0,3.37020306181578,6.431100886871799,0.09202681818311666,0.11911760899547785,-0.2582147074327082,3.37020306181578,-0.310356557846824,7.73715853721509,-22.314330255554893,6.925398728771256,0.0,2.4287526963583304,0.0,0.6915151930663513,6.100366407128284,-0.239772496793416,-29.54604454891073,0.9604643237046753,0.4134078212290503,0.5534764377898383,19.166092775564955,-0.24680420296665648,0.10398499542977885,0.40383686573100747,0.4052779968316666,0.4600095448277397,0.7061651792013062,-0.10951969471876893,Biotechnology,Healthcare,24.77,4028221052,1328888,ACAD
2020,2020-12-31,2021-02-25,-281584000.0,441755000.0,-286586000.0,-1.79,421205000.0,0.9534810019,782616000.0,627009000.0,717616000.0,105967000.0,155607000.0,9682000.0,-1985706000.0,8129347260.0,3.985285798730066,6.772070550265648,0.06330946466721867,0.07902119427312845,-0.3983395735353631,3.985285798730066,-0.4490908423962017,19.039773766001517,-29.87000419057901,13.414345344325202,0.0,2.1224953521999588,0.0,0.5644594539339856,6.438230769956685,-0.3597984196591943,-58.50949378447754,0.953481001912825,-0.11874999999999997,-0.09523106200173614,4630.960086029339,1.0075855764670283,0.3184162915756327,-0.19691063891285773,-0.16240848526638138,0.24180465747775953,1.75607940233604,0.457255883574589,Biotechnology,Healthcare,24.77,4028221052,1328888,ACAD
2019,2019-12-31,2020-02-27,-235259000.0,339076000.0,-246545000.0,-1.6,319478000.0,0.9422017483,783183000.0,699135000.0,760250000.0,74826000.0,84048000.0,6341000.0,-1704122000.0,6113854220.0,4.749590690154145,10.160238419800605,0.012506655532614984,0.014010169709712717,-0.3459661244719486,4.749590690154145,-0.3365001036995716,18.57156867486935,-26.76698115693767,9.007091935034007,0.0,3.0906797035167957,0.0,0.43294606752189463,9.826838264774276,-0.30038828728407024,-41.3582988197742,0.9422017482806214,0.17525773195876282,-0.6807291231344593,1865.7734862329228,0.49242200994578256,0.5548114874170832,0.04051110966100036,0.0036331452773152714,0.3177103669912995,14.399073666589569,0.0614706828749369,Biotechnology,Healthcare,24.77,4028221052,1328888,ACAD
2018,2018-12-31,2019-02-27,-245192000.0,223807000.0,-247444000.0,-1.94,205477000.0,0.9180990764363939,540202000.0,479079000.0,526106000.0,59565000.0,61123000.0,4070000.0,-1468863000.0,1912089110.0000002,3.784702527195595,8.832468731637707,0.0,0.0,-0.5191587656971521,3.784702527195595,-0.5117986803846547,9.145590218357782,-8.347935944076479,4.272462600113969,0.0,4.503685503685504,0.0,0.4143024276104124,8.416167212289096,-0.45388947097567206,-12.067393260149277,0.9180990764363939,0.17796610169491522,-3.375209461327152,131.35782576956342,0.7811672758540305,0.837224273745764,0.1527662118222686,0.15377723060086865,-0.1853401454299038,2915.7279228311677,0.906541861373498,Biotechnology,Healthcare,24.77,4028221052,1328888,ACAD
2017,2017-12-31,2018-02-27,-289403000.0,124901000.0,-292410000.0,-2.36,111841000.0,0.8954371862515113,384506000.0,335285000.0,373477000.0,49030000.0,49221000.0,5248000.0,-1223671000.0,3622068000.0,2.7347879282218597,7.617315929023047,0.0,0.0,-0.8755089414562747,2.7347879282218597,-0.8631552261508866,29.55529579426906,-12.755520848090725,11.009994482306098,0.0,2.488567073170732,0.0,0.3248349830691849,7.337793187844177,-0.75266185703214,-16.881615592516543,0.8954371862515113,-0.008547008547008555,-5.240293562731853,10.44292572018999,0.773634701259955,7.653075435203095,-0.06636132840567001,-0.07182522955116104,-1.4823836206337677,824.6098727569332,-0.14067169933755508,Biotechnology,Healthcare,24.77,4028221052,1328888,ACAD
2016,2016-12-31,2017-02-28,-271393000.0,17331000.0,-272815000.0,-2.34,12925000.0,0.7457734695055104,561153000.0,518411000.0,547897000.0,42585000.0,42742000.0,4175000.0,-933979000.0,3177724720.0,4.474537796267845,12.865962193260538,0.0,0.0,-0.5288655531182401,4.474537796267845,-0.5235093391151037,192.79584097859328,-12.311830887311022,6.445358451113113,0.0,1.0553293413173652,0.0,0.030884625048783487,12.590724433485969,-0.48363458807134596,-15.193869967350874,0.7457734695055104,-0.43558282208588955,-4.369501932045786,2.776471064711842,8.99464111902427,0.0,-0.6503773343955048,-0.6573214589458849,-4.291033997852181,10.198218516402513,1.1058194772284693,Biotechnology,Healthcare,24.77,4028221052,1328888,ACAD
2015,2015-12-31,2016-02-29,-164443000.0,61000.0,-164612000.0,-1.63,0.0,0.0,221896000.0,199762000.0,218989000.0,21902000.0,22134000.0,0.0,-662586000.0,3485321500.0,1.985113783166054,9.99858460414574,0.0,0.0,-0.8256975971105761,1.985113783166054,-0.8231946015758753,58810.811475409835,-21.815823720073215,17.9586683152952,0.0,0.0,0.0,0.0002749035584237661,9.897269655739201,-0.7410814075062191,-28.946064904466823,0.0,-0.7157894736842105,-5.165808185365942,-0.9994447764181185,1.5805543059056697,0.0,-0.778242768315761,-0.7656548321355787,-3.3199665160951306,-0.9931913031860963,0.2874368266141889,Biotechnology,Healthcare,24.77,4028221052,1328888,ACAD
2014,2014-12-31,2015-02-26,-92475000.0,120000.0,-93230000.0,-0.95,0.0,0.0,325458000.0,309489000.0,324618000.0,15834000.0,15969000.0,0.0,-498143000.0,3025770000.0,3.182471618953603,20.50132625994695,0.0,0.0,-0.30123849312899653,3.182471618953603,-0.2987989880092669,25730.2,-33.38874290348743,9.976522590463636,0.0,0.0,0.0,0.00036871117010489835,20.427560944802323,-0.28413804546208726,-46.350977272044915,0.0,-1.1590909090909092,0.21061797201230617,-0.992773272353914,8.845328247639527,0.0,-1.4368873194898282,-1.4343943389821656,-1.1797417871969256,-0.9688477704691455,6.108591579995543,Biotechnology,Healthcare,24.77,4028221052,1328888,ACAD
2013,2013-12-31,2014-02-27,-37948000.0,1145000.0,-38297000.0,-0.44,0.0,0.0,189118000.0,182131000.0,188360000.0,6979000.0,6987000.0,0.0,-405668000.0,2130310849.9999998,2.1248439596336697,26.989540048717583,0.0,0.0,-0.21027172749284856,2.1248439596336697,-0.20835552432040674,1870.7579475982532,-56.44613286602719,11.760863609160438,0.0,0.0,0.0,0.006054421049291977,26.621292448774895,-0.20065779037426368,-66.13819896872201,0.0,-0.15789473684210525,0.7442441651072288,-0.6881989348201972,0.4881365842746903,0.0,-0.820135258285769,-0.833620607105238,-2.1286087498030124,-0.9877647119445161,1.762196946043594,Biotechnology,Healthcare,24.77,4028221052,1328888,ACAD
