Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-08,17322406.2,2.6877716088349355,0.0344511846171454,-0.3358017058165748,1.2999427088007178,-2.575943884161057,2.1207159050507163,0.0,12.742424242424242,0.0,1.0020245647185857,-4.962174259848299,0.730465995769502,-0.2222222222222223,Software—Application,Technology,0.8651,10475236,914860,SOFO,-0.45055511044981117,-0.8232772142633065,1.104467539479012,-0.5052881225562464,-0.5046471380039741,0.8272508626999896,0.892812178093167,0.0,-0.1673965199522921,0.2870109318805909,0.4225803501518082,-0.1497604953710462,0.37189737055107874,0.36226677518974143,0.6228324580089938,-0.2359497645211931,0.048542465690586414,-0.1911453611362949,-0.095842589654078
2009,2009-09-30,2009-12-04,21602456.0,1.8346099543084569,0.0725282878872194,-0.3358017058165748,1.239568068041126,-8.706032514177693,3.488479927283745,0.0,9.84318181818182,0.0,0.8346280447662936,-13.42708804664723,0.7668622490176024,0.6636363636363637,Software—Application,Technology,0.8651,10475236,914860,SOFO,-0.1635441785692203,-0.40069686411149824,0.9547070441079658,-0.13339075200516767,-0.14238036281423266,1.4500833207089834,1.1486427997279416,0.0,-0.1673965199522921,0.2870109318805909,0.4225803501518082,-0.1497604953710462,0.37189737055107874,0.36226677518974143,0.6228324580089938,0.6640416613743173,0.19075700275623358,0.6856526703031841,0.2500877500877501
2010,2010-09-30,2010-11-22,34914669.22,1.97295146296134,0.0871516943121475,-0.0370442459962161,1.791398184215667,-300.66122311475414,5.139508087431695,0.0,9.362292051756008,0.0,1.0590312815338043,284.34627302325583,0.7526372338347334,0.9594594594594594,Software—Application,Technology,0.8651,10475236,914860,SOFO,-0.006678710242513822,-0.017094017094017096,1.1818869828456104,0.01333268216448525,-0.005958194959953116,1.5594787725935266,1.1209284502107626,0.29875745982035873,0.22440323676751073,0.15686546832670648,0.38360284701748115,0.22717993873764464,0.14672343416965292,0.13642216785427955,0.10939545188454325,0.953875236294896,0.10222317920008613,1.1101694915254237,0.08177734100800224
2011,2011-09-30,2011-11-22,28615931.2,2.4703641659820104,0.0728479853479853,0.189877900701565,1.290140797716279,-133.9091818930041,3.513652003023432,0.0,13.639925373134329,0.0,1.1900704743872936,48.20730548148149,0.7101340099912774,-1.0,Software—Application,Technology,0.8651,10475236,914860,SOFO,-0.011126373626373627,-0.026239067055393587,1.3242873672031135,0.011022123542938704,-0.009634446118468004,1.3582766439909297,1.1548534798534797,0.2269221466977811,0.1310391928534893,-0.004447663383859804,-0.009145049961376491,0.14240038435750302,-0.002310558621546546,-0.003676251158514888,-0.2012021286025969,-0.9918032786885246,0.23178355147489743,0.018315018315018316,0.1622217896307832
2012,2012-09-30,2012-12-12,27040855.8,2.7323204813073656,0.0627930414968669,0.0035240184312362,1.1531566040628594,191.62965477707004,2.854716367776829,0.0,6.881291547958215,0.0,1.1783454417623622,-27.202401265822783,0.7222690686086624,1.6666666666666667,Software—Application,Technology,0.8651,10475236,914860,SOFO,0.00687962841242715,0.014897049055887655,1.3904382470119523,0.004177845917976236,0.006017631276351092,1.1653857102191858,1.1432452565619386,-0.18635388227032879,-0.011725032624931409,0.018006002038800775,0.04113611611128124,0.06615087980883883,-0.006844277624962468,0.015652077394819094,-0.19289093377174393,1.646090534979424,0.034414400126873364,-0.6079136690647482,0.052090893864105856
2013,2013-09-30,2013-12-26,33505093.32,2.7217997239549905,0.0315209797394484,-0.0772938701636262,1.3049464375270212,-45.732441060606064,3.3837904820627807,0.0,5.318590186592951,0.0,1.0321585025886102,-53.10864123167156,0.7227266176682519,-6.0,Software—Application,Technology,0.8651,10475236,914860,SOFO,-0.032548391073850325,-0.07399103139013453,1.2563719633612107,-0.022986021040495748,-0.028534370946822308,1.273262331838565,1.1406731599063,-0.0808178885948624,-0.14618693917375203,-0.03942801948627747,-0.08888808044602219,-0.13406628365074158,-0.027163866958471984,-0.0345520022231734,0.10787662161937916,-6.044585987261146,0.06385588348026064,-6.853211009174312,0.06452982381659945
2014,2014-09-30,2014-12-17,39666846.86000001,2.710704900662188,0.1306357045894347,-0.3127943446612719,1.1020889439017585,-14.022672890625,3.4898671551038447,0.0,5.970366066240558,0.0,0.797568578553616,-41.60995454162277,0.7132291375941948,-2.35,Software—Application,Technology,0.8651,10475236,914860,SOFO,-0.08133321780319441,-0.24887317719840918,1.0011221945137156,-0.0860173039352498,-0.07859335752162992,2.0599204595669467,1.0348612194206164,-0.23550047449764566,-0.23458992403499423,-0.04878482672934409,-0.17488214580827466,-0.25524976884749506,-0.06303128289475404,-0.05005898657480762,0.7866581277283817,-2.555555555555556,0.29089205937454965,-3.830721003134796,0.2739282153539382
2015,2015-09-30,2015-12-10,39892638.4,1.8010070683122466,0.1573140246530471,-0.3062553578519998,0.998207257467292,-8.042793016574587,4.664057208765859,0.0,4.459119496855346,0.0,0.7883113385402639,-9.457806237006237,0.7083024767547108,-0.5522388059701492,Software—Application,Technology,0.8651,10475236,914860,SOFO,-0.13001752722466453,-0.5799051646802512,0.9667115539994614,-0.11223566197646671,-0.12411201623741737,3.4602076124567476,1.047582104990949,0.006538986809272063,-0.009257240013352042,-0.04868430942147012,-0.33103198748184204,-0.03441064051425424,-0.026218358041216916,-0.04551865871578745,1.4002871528898009,-0.6068892045454546,0.01755512140664248,-0.3277092796885139,0.010526315789473684
2016,2016-09-30,2016-12-22,28011974.9521,1.4844782489535635,0.1297726038964955,-0.2185535563459138,0.6715727439657669,-7.688566461290322,3.913900391666667,0.0,5.24422268907563,0.0,0.6930335688134894,18.520678977559918,0.737063857801185,0.2692307692307693,Software—Application,Technology,0.8651,10475236,914860,SOFO,-0.10003619036130044,-0.5090546347452425,0.8636105811375239,-0.059934167215273206,-0.08734693877551021,4.088704726826274,1.1452741419868508,0.087701801506086,-0.09527776972677449,0.029981336863364086,0.07085052993500873,-0.10310097286193753,0.05230149476119351,0.03676507746190716,0.6284971143695262,0.2669613259668508,0.04158095394827066,0.4437927663734115,0.08387546468401487
2017,2017-09-30,2018-01-12,15910265.6,0.7028327224308906,0.1031527719001269,-0.6858694790712381,0.3943407111111111,-2.817278348878746,4.553003720333547,0.0,10.00709939148073,0.0,0.5960447018898836,-84.50158095238096,0.7259166666666667,-0.5394736842105262,Software—Application,Technology,0.8651,10475236,914860,SOFO,-0.17770489490760333,-1.6161000641436818,0.717219589257504,-0.12661111111111112,-0.13997222222222222,8.094291212315587,1.2695725772323319,-0.4673159227253243,-0.09698886692360587,-0.07766870454630288,-1.1070454293984393,-0.14639099188001992,-0.06667694389583792,-0.05262528344671201,4.005586485489314,-0.5191438046427495,-0.05200789993416721,-1.0026362038664325,-0.06634512325830653
