Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,1957696000.0,2097464000.0,9.654848066298342,0.0,0.0,23.158955674115436,49.987131038709016,0.0,0.0,0.0,0.0,0.0,450.2520699172033,0.3859676102823749,0.0,Asset Management,Financial Services,AMK,0.008534135233488048,0.01400693265198974,2.5745100030466133,0.1616291862349615,0.11582458921367987,0.641283184384795,0.07368154975921204,0.0,0.0,-0.0004584776971519478,-0.0007524917347509555,0.0,-0.008413826400770208,-0.011461972770231685,0.0,0.0,0.03902610454897316,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,1957696000.0,2097464000.0,9.654848066298342,0.0,0.0,22.05183775076878,52.82504047490555,0.0,0.0,0.0,0.0,0.0,316.8818387827776,0.37116595514604,-0.05372129995933,Asset Management,Financial Services,AMK,0.0080756575363361,0.013254440917238784,2.5745100030466133,0.1532153598341913,0.10436261644344819,0.641283184384795,0.07738075003813384,0.0,0.0,-0.0004584776971519478,-0.0007524917347509555,0.0,-0.008413826400770208,-0.011461972770231685,0.0,-0.053722806659176794,0.050205245288822115,-0.004464612457000658,0.009930425721028596
2018Q3,2018,Q3,2018-09-30,2018-09-30,1957696000.0,2097464000.0,9.654848066298342,0.0,0.0,21.0704322369554,47.26907475371837,0.0,0.0,0.0,0.0,0.0,100.48742428908736,0.3814361976924401,0.1175353598499648,Asset Management,Financial Services,AMK,0.009024863262949162,0.014812356314850552,2.5745100030466133,0.1646396590322025,0.11143878078181504,0.641283184384795,0.08098494258133403,0.0,0.0,0.0009492057266130612,0.0015579153976117682,0.0,0.011424299198011217,0.007076164338366858,0.0,0.11753912574203994,0.04657737927616387,0.12461402734891927,0.07553640253710055
2018Q4,2018,Q4,2018-12-31,2018-12-31,1957696000.0,2097464000.0,9.654848066298342,0.213655836656425,0.0098485555272622,20.09707222929413,61.05588822355289,2.8006655117015327,0.0,0.0,0.0,2.343150198029857,137.47865168539326,0.3807641768981234,-0.2308283978155526,Asset Management,Financial Services,AMK,0.006986990913250965,0.01146763069536817,2.5745100030466133,0.1429187369112635,0.08228965630517801,0.641283184384795,0.08490728029461114,0.0098485555272622,2.343150198029857,-0.002037872349698197,-0.003344725619482382,0.0,-0.021720922120939012,-0.029149124476637034,0.0,-0.22580645161290322,0.04843292577923196,-0.08988690592926718,0.046585778781038374
2019Q1,2019,Q1,2019-03-31,2019-03-31,1957696000.0,2099887000.0,9.7660773480663,0.2134626776863541,0.004854874962669,21.206924193513444,174.11028103877624,2.768767749454081,0.0,0.0,0.0,2.8212133778937867,-1007.5635615028308,0.3450072578373811,-0.6454545454545455,Asset Management,Financial Services,AMK,0.002452470836012497,0.003975594854214046,3.1189715317249287,0.11130489416556535,0.030450419221353206,0.6210569340257742,0.08053980532040471,-0.004993680564593199,0.47806317986392965,-0.004534520077238468,-0.007492035841154125,0.5444615286783154,-0.031613842745698145,-0.051839237083824805,-0.020226250359020814,-0.6493263473053892,-0.05233441465117234,-0.26195948857922713,-0.14132808498018387
2019Q2,2019,Q2,2019-08-28,2019-06-30,1957696000.0,2136890000.0,9.88274861878453,0.2120991842339067,0.0054561654790506,18.736981135687145,151.19678714859438,2.7360809267782047,0.0,0.0,0.0,2.1730150435906603,-1617.9305785123968,0.342390628140463,0.1464102564102564,Asset Management,Financial Services,AMK,0.002811279509967145,0.004524039462705675,2.5613431973818104,0.10104036063283021,0.030981116545275307,0.6092456999263464,0.09074171054677085,0.0006012905163815998,-0.6481983343031263,0.0003588086739546481,0.000548444608491629,-0.5576283343431183,-0.01026453353273514,0.0005306973239221011,-0.011811234099427859,0.15154749199573106,0.13182182550859026,0.027445255474452555,0.1232377782661936
2019Q3,2019,Q3,2019-11-06,2019-09-30,1804613750.0,1843022750.0,12.23578491519307,0.1043676638270745,-0.0144983611541182,16.386065231406235,-121.01755297746782,2.129001137283309,0.0,0.0,0.0,2.4093188148898457,93.07890189808128,0.2995432711952129,-2.1183180496533214,Asset Management,Financial Services,AMK,-0.003198509192711037,-0.0043981246622952835,2.765560901494049,0.031044846591786145,-0.03385059610827106,0.37505456364421436,0.09448900641160386,-0.019954526633168802,0.23630377129918534,-0.0060097887026781815,-0.008922164125000957,0.2042177041122386,-0.06999551404104407,-0.06483171265354637,-0.234191136282132,-2.1516836577077543,0.05405664079323909,-0.6761390546556787,-0.07784983507575334
2019Q4,2019,Q4,2020-03-13,2019-12-31,2100856090.74,2126207090.74,11.86380463176837,0.1023516350423899,-0.0119440365301629,18.9252674648674,-191.68394988503647,2.446095573952013,0.0,0.0,0.0,2.8210068066479064,128.47701142000977,0.2821958777745748,0.2,Asset Management,Financial Services,AMK,-0.0023045350558471268,-0.003190271766909896,3.1953724414940954,0.047014629576246754,-0.024682905736523493,0.38434508028656555,0.09336563046696272,0.002554324623955301,0.4116879917580607,0.00089397413686391,0.0012078528953853875,0.4298115400000464,0.01596978298446061,0.00916769037174757,0.009290516642351199,0.2650214592274678,0.007963243773324495,0.5264697279906405,-0.05041074297493104
2020Q1,2020,Q1,2020-05-13,2020-03-31,1369034739.01,1447251739.01,13.028790023910206,0.1283728907527878,0.0049311165358061,11.91604786326051,125.0945485206506,1.5649956720908569,0.0,0.0,0.0,2.9724319280685383,500.0126877319211,0.3054138741404822,2.0,Asset Management,Financial Services,AMK,0.0022176579392316335,0.0031276256451585245,3.5558854299205476,0.030324658368874574,0.02381408303594743,0.410328252084798,0.0931238014028956,0.016875153065968998,0.15142512142063191,0.00452219299507876,0.0063178974120684205,0.3605129884264522,-0.01668997120737218,0.048496988772470925,0.02598317179823245,1.9985401459854013,0.03497045257999423,-0.3324391645909178,0.12012385877545809
2020Q2,2020,Q2,2020-08-11,2020-06-30,1834126678.34,1897971678.34,13.085186859460226,0.1272452754546725,-0.0050798103198848,18.50204959437512,-49.41074025700431,2.085564409060776,0.0,0.0,0.0,3.261542474567429,130.46853594679186,0.2345381364053626,-4.5,Asset Management,Financial Services,AMK,-0.007500753712590193,-0.01055218156119981,3.846708981827667,-0.020578830032986654,-0.09361350132652753,0.40681616348604055,0.08012470003047181,-0.0100109268556909,0.28911054649889056,-0.009718411651821827,-0.013679807206358334,0.2908235519071196,-0.05090348840186123,-0.11742758436247495,-0.003512088598757457,-4.391812865497076,-0.13716598485507878,-1.5855338691159586,-0.3373991849297501
2020Q3,2020,Q3,2020-11-13,2020-09-30,1462711549.6,1508164549.6,13.393499959275909,0.1227366339177595,0.0197271386583406,13.652593380499916,42.53552255437943,1.6231754258485345,0.0,0.0,0.0,3.6449514763576296,88.30133109568366,0.2843902256902313,1.857142857142857,Asset Management,Financial Services,AMK,0.006817556417123114,0.009540116873922201,4.138886021061325,0.020683604323395995,0.08024230431779573,0.39934549715805057,0.0849621216026214,0.0248069489782254,0.38340900179020077,0.014318310129713307,0.02009229843512201,0.29217703923365823,0.041262434356382646,0.17385580564432326,-0.007470666327989983,1.9264008620689652,0.08077190787947262,2.0862745098039217,0.31049462365591396
2020Q4,2020,Q4,2021-03-10,2020-12-31,1641018504.4,1677219504.4,13.347056441638502,0.0873006273353449,-0.0359206977487931,14.794613274432022,-41.58688556512924,1.8131338625724112,0.0,0.0,0.0,2.150284357091496,113.0100202740858,0.2829967544175982,-2.2500000000000004,Asset Management,Financial Services,AMK,-0.008062354321879586,-0.010899673286022232,2.6871200400932604,0.03467363865849261,-0.08893797331410025,0.35192188917358047,0.09065142842198518,-0.055647836407133694,-1.4946671192661336,-0.014879910739002699,-0.020439790159944432,-1.451765980968065,0.013990034335096612,-0.16918027763189597,-0.047423607984470095,-2.1474933116203325,0.03530026694543486,0.7355595667870036,0.030227444287636615
2021Q1,2021,Q1,2021-05-07,2021-03-31,1643656622.04,1675475622.04,13.2001499638481,0.0871421424743673,-0.0079639189340488,13.811544140967682,-46.08727630215344,1.7681617302774897,0.0,0.0,0.0,3.341491362087202,255.8618651992528,0.1254894711191032,0.1333333333333332,Asset Management,Financial Services,AMK,-0.007217457894114809,-0.009591376797172932,4.049212598425197,-0.13685024284489858,-0.07492059223904678,0.32891343986832833,0.09633476829823093,0.027956778814744298,1.191207004995706,0.0008448964277647771,0.0013082964888493,1.3620925583319368,-0.17152388150339118,0.014017381075053473,-0.023008449305252143,0.0961986822098327,0.07289938694554635,-5.234529381175247,-0.5242433896145269
2021Q2,2021,Q2,2021-08-06,2021-06-30,1802369805.74,1806159805.74,13.15655355770019,0.1376018448270174,0.0089051659264366,14.076395290139171,45.12241652663729,1.904754150856858,0.0,0.0,0.0,5.292505565174375,61.167780008823726,0.40540603864357,2.076923076923077,Asset Management,Financial Services,AMK,0.0074863632138134125,0.010553258765144022,5.8842938412070245,0.16279814435888224,0.07799003451992315,0.40966427405923184,0.09599127965382505,0.0168690848604854,1.951014203087173,0.01470382110792822,0.020144635562316954,1.8350812427818273,0.29964838720378084,0.15291062675896994,0.08075083419090351,2.120008972633468,0.07592894475908778,2.279933685373941,2.4758939333065486
2021Q3,2021,Q3,2021-11-09,2021-09-30,1813565016.78,1911533016.78,13.59642907304228,0.1090350483441903,0.0110080406864611,12.984921397180436,37.01153095469388,1.8291567489076888,0.0,0.0,0.0,1.7487896939361616,57.86188357145136,0.4109990190954198,0.2142857142857142,Asset Management,Financial Services,AMK,0.008999564347619744,0.012355316719718883,2.2268605891523756,0.1638898236519722,0.08770862122047442,0.37287942421198295,0.10260752275420464,0.0021028747600244993,-3.5437158712382137,0.001513201133806331,0.0018020579545748611,-3.657433252054649,0.0010916792930899533,0.009718586700551271,-0.03678484984724889,0.22671740436611257,0.09079052186001468,0.09810506116574719,0.10583906451675047
2021Q4,2021,Q4,2022-03-10,2021-12-31,1919693840.42,1990525840.42,13.781367894690868,0.1063756613375132,0.010872921857987,13.369831181886562,38.85705287871428,1.901843140701377,0.0,0.0,0.0,1.8093167068737048,70.85832867340913,0.3976000111433029,0.0,Asset Management,Financial Services,AMK,0.008905074544219668,0.012236151482188182,2.2794502395433387,0.14750250724314687,0.08601933363048808,0.37406502566907013,0.10352410520259388,-0.00013511882847410013,0.060527012937543256,-9.448980340007532e-05,-0.00011916523753070091,0.05258965039096308,-0.01638731640882532,-0.0016892875899863352,0.001185601457087182,0.008244897959183673,0.028045279128212103,-0.07474879860200961,-0.0054700973816699475
2022Q1,2022,Q1,2022-05-09,2022-03-31,1636972216.25,1692494216.25,14.064454192595708,0.1099543398526471,0.0189920172913426,11.03802496409378,18.41860813099149,1.5820023795671792,0.0,3.889245585874799,0.0,2.5056465331721016,96.38319690591145,0.4445021341442857,0.764705882352941,Asset Management,Financial Services,AMK,0.015839544325274194,0.02147288177689812,3.052796622327888,0.20587580831136254,0.14982164892146485,0.3556502217450256,0.10572266717994233,0.0081190954333556,0.6963298262983968,0.006934469781054525,0.009236730294709939,0.7733463827845495,0.05837330106821567,0.06380231529097677,-0.018414803924044543,0.798963646668286,0.03286577891687096,0.44161669578355917,0.15470581022613814
2022Q2,2022,Q2,2022-08-08,2022-06-30,1382064906.76,1419254906.76,14.438341327094562,0.1072310713202032,0.0212583621532132,9.14021775949526,13.635210208760853,1.3000108235962518,0.0,3.841002991879185,0.0,2.851823664833806,69.51337424605171,0.4651041287771069,0.1333333333333334,Asset Management,Financial Services,AMK,0.017675719601982415,0.02383554788838116,3.3513004433113265,0.23028695761439616,0.16758483403546132,0.3484909483237044,0.10547326495094535,0.002266344861870599,0.34617713166170416,0.0018361752767082212,0.0023626661114830375,0.2985038209834383,0.02441114930303362,0.017763185113996466,-0.007159273421321166,0.14046536747828436,0.019581532403255497,0.14047556661862964,0.06683757831343579
