Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q4,2011,Q4,2011-11-30,2011-11-30,0.0,201458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Industrials,XBIOW,-0.0857277156139086,0.0,0.5649271700002384,-1.077678376609208,-1.5652774747254345,0.0,0.05476838260190647,-0.1729919399366464,0.5649271700002384,-0.04357888614916408,0.7108040641149164,0.0,0.35293069123094456,0.6627557186712738,-4.660002627660506,0.0,12.889842217323713,0.0,0.0
2012Q1,2012,Q1,2012-02-29,2012-02-29,0.0,201458.0,0.0,0.8477288389453431,-0.1729919399366464,0.0,0.0,0.0,0.0,0.0,0.0,0.5649271700002384,0.0,1.0,0.0,0.0,Industrials,XBIOW,-0.12930660176307268,0.7108040641149164,0.5649271700002384,-0.7247476853782634,-0.9025217560541607,-4.660002627660506,0.14327255924378285,-0.1729919399366464,0.5649271700002384,-0.04357888614916408,0.7108040641149164,0.0,0.35293069123094456,0.6627557186712738,-4.660002627660506,-0.5083406904883602,1.6159720706960505,-0.7592630087062159,1.6159720706960505
2012Q2,2012,Q2,2012-05-31,2012-05-31,0.0,179757.0,0.0,0.7003745195092412,-0.2363273229156093,0.0,0.0,0.0,0.0,0.0,0.0,0.7506918310580569,0.0,1.0,0.0,0.0,Industrials,XBIOW,-0.13851956189774103,0.8498566409562653,0.7506918310580569,-0.9779302772440297,-1.1553664562174033,-4.296995517505956,0.11989231741351167,-0.06333538297896288,0.18576466105781853,-0.009212960134668352,0.13905257684134897,0.18576466105781853,-0.2531825918657663,-0.25284470016324256,0.36300711015455,-0.2966328825359662,0.012872911279784247,-0.3667088656155292,0.012872911279784247
2012Q3,2012,Q3,2012-08-31,2012-08-31,0.0,180808.0,0.0,0.6565627583823874,-0.3597949455440661,0.0,0.0,0.0,0.0,0.0,0.0,0.6419964059600347,0.0,1.0,0.0,0.0,Industrials,XBIOW,-0.14381178038576875,0.5017221337236837,0.6419964059600347,-1.507132132132132,-1.7497747747747747,-2.290577775864296,0.0821887379215875,-0.12346762262845681,-0.10869542509802221,-0.005292218488027717,-0.34813450723258166,-0.10869542509802221,-0.5292018548881023,-0.5944083185573714,2.0064177416416604,-0.1074839629365645,-0.268734559429042,-0.1269859091674619,-0.268734559429042
2012Q4,2012,Q4,2012-11-30,2012-11-30,0.0,180808.0,0.0,0.6049553275741011,-0.1306422919817357,0.0,0.0,0.0,0.0,0.0,0.0,0.6660131435274824,0.0,1.0,0.0,0.0,Industrials,XBIOW,-0.05024688515363164,0.1646009293489901,0.6660131435274824,-0.3422521538648222,-0.5362213323625774,-1.9817389441925,0.0937054945804658,0.22915265356233042,0.02401673756744771,0.09356489523213711,-0.3371212043746936,0.02401673756744771,1.1648799782673098,1.2135534424121972,0.3088388316717958,0.6208006178401339,0.23738738738738738,0.7190037359900373,0.23738738738738738
2013Q1,2013,Q1,2013-02-28,2013-02-28,0.0,167836.0,0.0,0.7860477657366162,0.1196610876054436,0.0,0.0,0.0,0.0,0.0,0.0,0.5880649670505226,0.0,1.0,0.0,0.0,Industrials,XBIOW,0.044031499087678866,-0.1291479334813932,0.5880649670505226,0.5603501228501229,0.36612407862407864,-2.305541411624506,0.12026387134425164,0.2503033795871793,-0.07794817647695984,0.0942783842413105,-0.29374886283038326,-0.07794817647695984,0.9026022767149451,0.902345410986656,-0.3238024674320059,1.6744172889794071,-0.012255794199733041,2.6171778053536605,-0.012255794199733041
2013Q2,2013,Q2,2013-05-31,2013-05-31,0.0,150630.0,0.0,0.7670844282001651,-0.1204036676063566,0.0,0.0,0.0,0.0,0.0,0.0,0.5350366632084264,0.0,0.7480654573132056,0.0,0.0,Industrials,XBIOW,-0.06142428207374086,0.1607808357471058,0.5881997807827346,-0.2620575922872003,-0.43234809082836484,-2.007878176037136,0.1420713618881812,-0.2400647552118002,-0.053028303842096225,-0.10545578116141972,0.289928769228499,0.00013481373221202464,-0.8224077151373232,-0.7984721694524435,0.29766323558737007,-2.4294941699521853,0.21053439803439802,-1.5661277062208825,-0.09444103194103194
2013Q3,2013,Q3,2013-08-31,2013-08-31,0.0,159591.0,0.0,0.4371591322263968,-2.39321804381684,0.0,0.0,0.0,0.0,0.0,0.0,0.1397201343635709,0.0,-0.2352282622216693,0.0,0.0,Industrials,XBIOW,-0.18485689459315666,0.4942333040421792,0.15993606328769766,0.0,0.0,-1.1687884446397188,-0.016513663469656478,-2.2728143762104835,-0.39531652884485546,-0.1234326125194158,0.33345246829507336,-0.42826371749503694,0.2620575922872003,0.43234809082836484,0.839089731397417,-4.280793380670149,-1.2039578840542942,-5.02091199535289,-0.935865694420892
2013Q4,2013,Q4,2013-11-30,2013-11-30,0.0,332735.0,0.0,0.830342526621038,-0.7579932878042585,0.0,0.0,0.0,0.0,0.0,0.0,0.131120933563437,0.0,1.0,0.0,0.0,Industrials,XBIOW,-0.19634644210188715,0.3332438705385156,0.1567405111588537,-35.39280774550484,-40.64407561088059,-1.4092771658186602,0.0048308748360197514,1.6352247560125814,-0.008599200800133905,-0.011489547508730491,-0.16098943350366357,-0.0031955521288439537,-35.39280774550484,-40.64407561088059,-0.2404887211789415,0.0203689298810979,12.889842217323713,-0.2343945972021225,0.14701216287678476
2014Q1,2014,Q1,2014-03-31,2014-03-31,0.0,-10823467.0,0.0,0.0013281480524212,-0.1905536724489739,0.0,0.0,0.0,0.0,0.0,0.0,4.112804722208024,0.0,0.0,0.0,0.0,Industrials,XBIOW,-0.1984164355895743,-0.2590826857283298,4.259248435227803,0.0,0.0,0.305752141744165,0.0,0.5674396153552845,3.981683788644587,-0.0020699934876871606,-0.5923265562668454,4.102507924068949,35.39280774550484,40.64407561088059,1.7150293075628253,-57.22233061469878,-1.0,-37.99482850704079,-1.0
