Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2012-12-31,2012-12-31,202813.0,0.0,0.9564629213483146,-0.2870271119843756,0.0,0.0,0.0,0.0,0.0,0.0,1.2623074981065388,0.0,0.0,0.0,0.0,Industrials,8,0,1068,XBIOW,-33.33023820224719,-4201.687252124646,1.2623074981065388,-17.903894033780308,-25.258522562780353,125.06232294617564,1.3195640449438202,0.0,6.846117250154112,33.037939795431946,4201.330348998048,6.986084613703312,0.0,0.0,-124.84129977849314,0.0,3.5830464525441332,0.0,0.0
2012,2012-12-31,2012-12-31,-10453877.0,0.0,0.0269199511872825,-0.2870271119843756,0.0,0.0,0.0,0.0,0.0,0.0,8.108424748260651,0.0,0.8472835768026894,0.0,0.0,Industrials,8,0,1068,XBIOW,-0.2922984068152398,-0.3569031265980919,8.248392111809851,-17.903894033780308,-25.258522562780353,0.22102316768249927,0.011572268571478346,0.0,6.846117250154112,33.037939795431946,4201.330348998048,6.986084613703312,0.0,0.0,-124.84129977849314,0.0,0.0,0.0,0.0
2013,2013-12-31,2013-12-31,-4158362.0,0.0,0.0349911423283275,-0.6451033515399511,0.0,0.0,0.0,0.0,0.0,0.0,1.4193548656661872,0.0,1.0,0.0,0.0,Industrials,8,0,1068,XBIOW,-0.43898044407748393,-0.6772256252927438,1.4846214998724239,-8.613469,-8.545023,0.542723905881346,0.05137264628515148,-0.35807623955557555,-6.689069882594464,-0.14668203726224416,-0.32032249869465185,-6.763770611937427,9.290425033780307,16.713499562780353,0.3217007381988467,-0.1522449230566757,2.4059597483676938,-0.6385892729515087,3.019858099009105
2014,2014-12-31,2014-12-31,-2465929.0,0.0,0.0025417767161436,-1.3482351179969745,0.0,0.0,0.0,0.0,0.0,0.0,0.971934360483793,0.0,0.0,0.0,0.0,Industrials,8,0,1068,XBIOW,-0.9624635008782099,-1.4983379518036077,1.0290819708454075,0.0,0.0,0.5567737897971546,0.0,-0.7031317664570234,-0.4474205051823942,-0.5234830568007259,-0.821112326510864,-0.45553952902701633,8.613469,8.545023,0.014049883915808636,-0.8377592430119849,-1.0,-0.5005296936692987,-1.0
2015,2015-12-31,2015-12-31,262771.0,0.0,0.0233611861757608,-1.673772268727074,0.0,0.0,0.0,0.0,0.0,0.0,0.0180089273091928,0.0,0.0,0.0,0.0,Industrials,8,0,1068,XBIOW,-0.8828529958030298,-2.258795233227891,0.5707324593791633,0.0,0.0,1.5585179457575773,0.0,-0.3255371507300995,-0.9539254331746002,0.07961050507518008,-0.7604572814242831,-0.45834951146624425,0.0,0.0,1.0017441559604228,0.0494198339944834,3.5830464525441332,0.2400623732762357,0.0
2016,2016-12-31,2016-12-31,-4027926.0,0.0,0.0009633417588985,-3.25644786943264,0.0,0.0,0.0,0.0,0.0,0.0,3.7771415372808943,0.0,1.0,0.0,0.0,Industrials,8,0,1068,XBIOW,-2.8727214559643635,-3.7262849907000692,4.468739482828473,-15.8102,-20.084024,0.2971271485314149,0.14303515351128654,-1.5826756007055662,3.7591326099717013,-1.9898684601613337,-1.4674897574721784,3.8980070234493103,-15.8102,-20.084024,-1.2613907972261624,-3.036280931837698,3.5830464525441332,-3.829008627149457,0.0
2017,2017-12-31,2017-12-31,-5511828.0,0.0,0.0011080356694183,-0.2509959948314709,0.0,0.0,0.0,0.0,0.0,0.0,2.8467144046353643,0.0,0.9794174027686224,0.0,0.0,Industrials,8,0,1068,XBIOW,-0.1889777429061896,-0.25322605197134085,3.027565950116944,-0.47050257086354647,-0.47745576796308503,0.3399781798486434,0.39580157071387734,3.005451874601169,-0.93042713264553,2.683743713058174,3.4730589387287285,-1.4411735327115296,15.339697429136454,19.606568232036913,0.042851031317228505,0.9398941500302264,1.5283333333333333,0.9247582362441124,1.4762936666666666
2018,2018-12-31,2018-12-31,-569993.0,0.0,0.0001117032430112,-0.7363409018371282,0.0,0.0,0.0,0.0,0.0,0.0,0.3573004673119188,0.0,0.0,0.0,0.0,Industrials,8,0,1068,XBIOW,-0.5075560453005157,-0.7389030210269805,0.746330763826207,0.0,0.0,0.45580577331019284,0.0,-0.4853449070056573,-2.4894139373234454,-0.31857830239432605,-0.4856769690556396,-2.2812351862907367,0.47050257086354647,0.47745576796308503,0.11582759346154942,-1.0225279455872176,-1.0,-1.038893879726359,-1.0
2019,2019-12-31,2019-12-31,-10367920.0,0.0,0.0,-1.1269384982576067,0.0,0.0,0.0,0.0,0.0,0.0,7.326339056373251,0.0,1.0,0.0,0.0,Industrials,8,0,1068,XBIOW,-0.8924697193465091,-1.117161365973226,7.836585622655296,-755.1171334817766,-1126.8005976795969,0.2517638881812622,0.0007920387344347866,-0.39059759642047853,6.9690385890613324,-0.3849136740459934,-0.37825834494624555,7.090254858829089,-755.1171334817766,-1126.8005976795969,-0.20404188512893062,-1.625400414958437,3.5830464525441332,-0.7710623780377105,0.0
2020,2020-12-31,2020-12-31,-11527552.0,0.0,0.0,0.2936804202968358,0.0,0.0,0.0,0.0,0.0,0.0,12.303562280132518,0.0,1.0,0.0,0.0,Industrials,8,0,1068,XBIOW,-0.8265465406679088,-0.891772305469663,13.202199101745277,10.410061289599078,-24.931148756585543,0.07891360206897387,0.03315316709782886,1.4206189185544424,4.977223223759267,0.06592317867860031,0.225389060503563,5.365613479089982,765.5271947713757,1101.8694489230113,-0.17285028611228836,0.4335164900596095,24.603070432438766,1.3529644880055445,24.603070432438766
