Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-5104000.0,50794000.0,-2292000.0,-0.047,18187000.0,0.3580541009,157728000.0,-72724000.0,80313000.0,61682000.0,230452000.0,34234000.0,-863578000.0,63249743.0656,217013743.0656,-0.6696384134884424,1.3020492201938978,1.041438425644147,-2.2587316429239315,-0.026144775611465117,-0.6696384134884424,0.0701831582421209,1.2452207557113044,-3.098047759874608,-0.8697231046917112,0.0,0.9524741485073319,0.0,0.3220354027186042,0.5852923056969619,-0.03235950497058227,12.269591283336567,0.35805410087805645,0.6642857142857144,0.645496925442992,-0.39229337041021395,0.1731441968006771,0.15027512491303524,0.6510562658098038,0.7952840300107181,0.7653119865572096,-0.2522399664332731,-3.181813257031953,Communication Equipment,Technology,INSG
2022Q4,2022,Q4,2023-03-03,2022-12-31,-14627000.0,52915000.0,-11196000.0,-0.14,15811000.0,0.2987999622,159017000.0,-70118000.0,78356000.0,56963000.0,229135000.0,37976000.0,-857752000.0,91104743.44500001,251066743.445,-0.6484230432596879,1.3755595737584045,1.0508624864008251,-2.383196896659916,-0.11429605125601018,-0.6484230432596879,0.20860549359650873,1.7217186704148164,-1.5571331005161686,-1.2993060761145496,0.0,0.9770381293448493,0.0,0.3327631636869014,0.5688253778768675,-0.09198387593779281,-7.949803092931938,0.29879996220353394,0.06666666666666654,-1.1370575197442008,-0.3650199980982604,0.14069017313143833,-0.1194586767654266,0.07088864892333101,0.05987068603577127,0.1664707893699839,-0.24777873286455268,-0.4008305720059748,Communication Equipment,Technology,INSG
2022Q3,2022,Q3,2022-11-03,2022-09-30,-15743000.0,69167000.0,-11909000.0,-0.15,17956000.0,0.2596035682,184400000.0,-55800000.0,100039000.0,71013000.0,240200000.0,42406000.0,-842418000.0,223037258.76,368166258.76,-0.5178775987571235,1.4087420613127173,0.8849891540130151,-2.9245878136200716,-0.1094948964940747,-0.5178775987571235,0.2821326164874552,3.224619526074573,-3.541848103283999,-3.9970834903225803,0.0,1.2076357119275574,0.0,0.37509219088937096,0.6580626082548265,-0.08537418655097614,-21.719472077125328,0.25960356817557506,-0.25,0.37477989894628155,-0.3408200821448443,0.3751355949978188,0.003577017661524704,-0.27205882352941174,-0.1869829562443935,-0.3199101070574806,-0.18575307341169275,-0.07728135130643318,Communication Equipment,Technology,INSG
2022Q2,2022,Q2,2022-08-09,2022-06-30,-12376000.0,61856000.0,-10033000.0,-0.12,17892000.0,0.2892524573,191276000.0,-43690000.0,104252000.0,69938000.0,234966000.0,46977000.0,-825984000.0,203197037.39999998,341626037.4,-0.4063745271908182,1.4906345620406647,0.8339728978021289,-3.6511558709086747,-0.08341126775432722,-0.4063745271908182,0.28326848249027237,3.285001251293326,-4.104658964932126,-4.650882064545662,0.0,0.9358622304532005,0.0,0.3233861017587151,0.6231376361920559,-0.06470231497940149,-9.984621758144561,0.28925245732022764,0.5,0.4450174689799098,-0.4433159911597697,0.32941802585792407,0.17339979013641132,0.5093367164889189,0.5390729085312629,0.15798742202751598,-0.18837259543045026,0.14024569009397114,Communication Equipment,Technology,INSG
2022Q1,2022,Q1,2022-05-04,2022-03-31,-25223000.0,61384000.0,-21767000.0,-0.24,15248000.0,0.2484034928,204180000.0,-34190000.0,115322000.0,72581000.0,238370000.0,37474000.0,-812931000.0,427880146.95,546098146.95,-0.32361749192392625,1.5888731210647415,0.782339112547752,-4.672067856098274,-0.16882514292341122,-0.32361749192392625,0.7377303305059959,6.970548464583604,-4.2409719992665424,-12.514774698742322,0.0,1.231146928537119,0.0,0.3006366931139191,0.9439247185902647,-0.12353315701831717,-94.49649888471731,0.24840349276684479,-1.3999999999999997,0.14764189158919683,-0.3970477864952334,0.2919879193293273,-0.160352422907489,-1.3531112976956805,0.045767392924466264,-1.3720147085766223,-0.11013377178456674,0.2589246231196274,Communication Equipment,Technology,INSG
2021Q4,2021,Q4,2022-03-01,2021-12-31,-10719000.0,72892000.0,-22811000.0,-0.1,18160000.0,0.2491357076,215843000.0,-24854000.0,127619000.0,74830000.0,240697000.0,37402000.0,-787047000.0,613347143.86,566873143.86,-0.23624275657028898,1.705452358679674,0.0,0.0,0.8965549696952154,-0.23624275657028898,0.4312786674177195,8.414464466059377,-14.3051390955313,-24.67800530538344,0.0,1.4633442061921822,0.0,0.3377084269584837,1.0995456367766938,-0.04966109625978141,57.31145055690525,0.24913570762223564,-0.11111111111111122,0.7957890337809925,-0.2809494221327146,0.26958248270306273,-0.04133452990550599,-0.49082058414464536,-1.2872756442394464,-0.78877885840138,-0.09034118043954409,0.5223230539067822,Communication Equipment,Technology,INSG
2021Q3,2021,Q3,2021-11-05,2021-09-30,-7190000.0,66217000.0,-9973000.0,-0.09,18943000.0,0.2860745729948503,220529000.0,-15332000.0,130041000.0,68854000.0,235861000.0,33701000.0,-774931000.0,688844352.78,790349352.78,-0.14823540265359741,1.8886484445348128,0.723800497893701,-10.41084007304983,-0.06825761553318221,-0.14823540265359741,0.46895382207148445,10.402832396212453,-23.951472627955493,-44.928538532481085,0.0,1.4027476929467968,0.0,0.30026436432396647,1.1790019461469197,-0.032603421772193227,-70.3548516780717,0.2860745729948503,0.3571428571428572,0.7982832174182146,-0.43344431327656663,-2.0366625649675916,-0.06909430438842204,0.44874645403664803,0.051996197718631176,-1.4390370986588772,-0.13406885424561193,0.6945607008298479,Communication Equipment,Technology,INSG
2021Q2,2021,Q2,2021-08-05,2021-06-30,-13043000.0,65693000.0,-10520000.0,-0.14,20349000.0,0.30975903064253424,224740000.0,-8914000.0,128906000.0,65188000.0,233646000.0,27544000.0,-764150000.0,1038616299.17,1168532299.17,-0.08659815956275332,1.9774498373933853,0.7153021269021981,-18.03421584025129,-0.06976262810991526,-0.08659815956275332,1.4632039488445143,15.810151753915942,-19.907542343977614,-116.51517827798968,0.0,1.646238745280279,0.0,0.29230666548011036,0.7796526968153648,-0.058035952656402955,-48.24938674951222,0.30975903064253424,0.22222222222222213,-1.5155701795463932,-0.4551625957352186,-1.220306219159994,0.10155361879499811,0.24049379840447213,0.3504569029389973,-0.16947055506391898,-0.20034227764012097,0.9175542586709946,Communication Equipment,Technology,INSG
2021Q1,2021,Q1,2021-05-06,2021-03-31,-17173000.0,57597000.0,-16196000.0,-0.18,18473000.0,0.32072851016546,251389000.0,-1470000.0,162416000.0,84712000.0,252852000.0,35535000.0,-750221000.0,1013704330.0,1119789330.0,-0.01450126981306275,1.9172726414203418,0.6369212654491645,-108.921768707483,-0.10247186030302109,-0.01450126981306275,11.682312925170068,17.599950171015852,-14.75723999883538,-689.5947823129252,0.0,1.100999015055579,0.0,0.22911503685523232,0.9072150344697327,-0.06831245599449459,-121.72242195004803,0.32072851016546,-0.28571428571428553,0.2421736218879756,-0.5480351388996179,-1.035315426635663,-0.3014822657490736,-0.3474303648489604,-0.8791043044436709,-0.27785509263266706,-0.26174308991821305,0.9820941289251516,Communication Equipment,Technology,INSG
2020Q4,2020,Q4,2021-03-01,2020-12-31,-12745000.0,86063000.0,-8619000.0,-0.14,26446000.0,0.30728652266363016,227394000.0,-27808000.0,114108000.0,75712000.0,255293000.0,33952000.0,-732422000.0,1531759837.79,1658510837.79,-0.2808467420197355,1.5071322907861369,0.7333790689288195,-5.997051208285385,-0.06410305743124334,-0.2808467420197355,0.4583213463751438,17.798122744849703,-30.046289481953707,-55.08342339578539,0.0,1.755920122525919,0.0,0.3784752456089431,0.9239618554522401,-0.056048092737715154,-236.85786884026595,0.30728652266363016,-1.3333333333333337,0.5272408362842013,-0.2085548683915418,-1.4878549330766717,0.050695272149384185,-1.3419698640205806,-1.506980802792321,-1.033627964628011,0.12789440785776238,0.6278134039648462,Communication Equipment,Technology,INSG
