Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-03,-67969000.0,245323000.0,-54904000.0,-0.63,66909000.0,0.2727383898,159017000.0,-70118000.0,78356000.0,56963000.0,229135000.0,37976000.0,-857752000.0,250336411.3675,-0.653663067964878,1.3755595737584045,1.0508624864008251,-2.383196896659916,-0.5522343645787178,-0.653663067964878,0.96935166433726,0.3683894757829474,-1.3296416214377142,-1.2888903187127414,0.0,4.69807246682115,0.0,1.5427470018928793,0.5688253778768675,-0.42743228711395637,-1.9390321697455375,0.2727383897963094,-0.3695652173913043,0.18649270482049635,-0.38764279615168523,0.1576406508499169,-0.11874876522884426,-0.4186512491912087,-0.21136704615656166,-0.23728334090152153,-0.1839390364108914,-0.37484620618795017,Communication Equipment,Technology,0.7105,78156421,1480529,INSG
2021,2021-12-31,2022-03-01,-47911000.0,262399000.0,-45324000.0,-0.46,75925000.0,0.2893494259,215843000.0,-24854000.0,127619000.0,74830000.0,240697000.0,37402000.0,-787047000.0,713317975.64,-0.24072531484612505,1.705452358679674,0.7413027061336249,-6.437796732920254,-0.332350350386016,-0.24072531484612505,1.9276977548885492,2.2939339541690327,-12.563419165536098,-24.218474919127708,0.0,4.9856692155499704,0.0,1.215693814485529,0.9832687424829614,-0.22197152559962566,-11.137496079933388,0.28934942587433643,0.603448275862069,0.5869894132014737,-0.4374383044752041,0.2693910125257864,-0.16421738603965083,0.5690914323745795,-0.9938412810135492,-2.8068314793897278,-0.170202375361542,0.5627096255755254,Communication Equipment,Technology,0.7105,78156421,1480529,INSG
2020,2020-12-31,2021-03-01,-111186000.0,313832000.0,-22732000.0,-1.16,90843000.0,0.2894637895,227394000.0,-27808000.0,114108000.0,75712000.0,255293000.0,33952000.0,-732422000.0,1611977632.0900002,-0.28933047971852954,1.5071322907861369,0.7333790689288195,-5.997051208285385,-0.16280020587429334,-0.28933047971852954,3.9983457997698504,4.737711999063194,-13.37259755805587,-53.468269278265254,-0.23979637724173908,6.5677721489161165,0.01793192206680009,1.3801243656384954,0.9239618554522401,-0.48895749228211827,-98.76091877050814,0.28946378954345,-1.2745098039215685,-0.1129245926673613,-0.2566043851971745,-1.4782338479338115,0.4200653421081427,-1.7720269259536274,-0.16670088277561076,-0.4852538347812435,-0.1256933265348899,0.627147001981031,Communication Equipment,Technology,0.7105,78156421,1480529,INSG
2019,2019-12-31,2020-03-16,-40110000.0,219496000.0,-19484000.0,-0.51,63971000.0,0.2914449466,161373000.0,-37238000.0,64137000.0,44530000.0,198731000.0,25290000.0,-618303000.0,710088895.68,-0.47544450064512755,1.440309903435886,0.9174954918108977,-3.9760191202535045,-0.17644338104568053,-0.47544450064512755,1.0771255169450562,2.6155551612785652,-14.313235993019198,-15.417151718137386,0.0,6.149663898774219,0.0,1.3601779727711576,0.7125533348304514,-0.2485545909166961,-12.285815996062402,0.2914449466049495,-3.2500000000000004,0.5044657604112883,-0.4257402743189752,-1.5908268774958556,-0.0938566794623001,-3.977661950856292,-2.390621654414389,0.5442080800248978,-0.379670258129348,-0.44298918224931855,Communication Equipment,Technology,0.7105,78156421,1480529,INSG
2018,2018-12-31,2019-03-12,-8058000.0,202463000.0,14011000.0,-0.12,70597000.0,0.3486908719123988,162256000.0,-36390000.0,84352000.0,53681000.0,198781000.0,26431000.0,-577817000.0,382830160.40000004,-0.5504930566170082,1.5713567183919823,0.8598264470959471,-3.833800494641385,0.15097908181042016,-0.5504930566170082,0.22143446001648803,1.3549792327487,-34.04482010424423,-7.538696356141799,0.0,4.989065869622792,0.0,1.2477997731979096,0.9621281272703563,-0.04966226210432896,-44.65784802213903,0.3486908719123988,0.8461538461538461,0.9046783726054076,-0.6896754456778632,-1.4160686233421096,0.048444345436994135,0.8238110856018367,1.6307283694967138,0.8827296413056298,-0.3027094238359692,-1.9099090181681166,Communication Equipment,Technology,0.7105,78156421,1480529,INSG
2017,2017-12-31,2018-03-16,-45735000.0,219297000.0,-22214000.0,-0.78,67335000.0,0.3070493440402742,158207000.0,-45565000.0,66437000.0,59965000.0,203822000.0,20403000.0,-569759000.0,205358757.63,-0.7759907557557303,1.107929625614942,0.8344763506039555,-2.8973993196532426,-0.2581480597468461,-0.7759907557557303,1.0037309338307911,0.43109006338436007,-2.067054938887067,-2.0747669840886647,0.0,7.448022349654463,0.0,1.386139677763942,0.6148920203452014,-0.28908328961423957,-4.907176622372178,0.3070493440402742,0.3035714285714286,0.713351551113715,-0.6436327449596955,-1.298346908704662,-0.11782045907137617,0.24496062602149474,0.5063994311616745,0.24632973407555045,-0.23470983578767945,-1.9643106494379547,Communication Equipment,Technology,0.7105,78156421,1480529,INSG
2016,2016-12-31,2017-03-31,-60573000.0,243555000.0,-45004000.0,-1.12,76328000.0,0.31339122580115375,158716000.0,-17763000.0,68447000.0,62377000.0,176443000.0,31142000.0,-524024000.0,215795498.8,-0.3294858384898,1.09731150904981,0.5931727110058217,-5.3001182232730955,-0.5929184177189042,-0.3294858384898,3.4100658672521535,0.5400977142739832,-2.1716523665659615,-7.405477610763947,0.0,5.3698221051955555,0.0,1.5345333803775296,0.5145646632572903,-0.3816439426396835,-12.031784395865728,0.31339122580115375,-0.07692307692307698,-0.4463483292689435,-0.6406692760802261,-1.0635911141257561,0.2947263073974183,-0.15849366943350035,-0.19086554999867694,0.12139450311619167,-0.5422607331925123,-1.2490289706352242,Communication Equipment,Technology,0.7105,78156421,1480529,INSG
2015,2015-12-31,2016-03-15,-52286000.0,220942000.0,-37791000.0,-1.04,58953000.0,0.266825682758371,198718000.0,30432000.0,110976000.0,64212000.0,168290000.0,55837000.0,-463451000.0,157206670.0,0.6049979125663506,1.7282750887684546,0.4316367918356666,2.8185462670872767,-0.3263364759090452,0.6049979125663506,-1.7181256572029442,0.38020236080057207,-1.6065996633898176,2.760340102523659,0.0,2.901105002059566,0.0,1.1118368743646776,0.764654581698125,-0.2631165772602381,-2.7937564852999865,0.266825682758371,0.009523809523809532,0.021320479413482567,-0.591864757908006,-0.8972303346851742,0.591302939509272,-0.3328405006500293,-0.06235065920782616,0.617453230212067,-0.5808769071514882,-0.7673950937583561,Communication Equipment,Technology,0.7105,78156421,1480529,INSG
2014,2014-12-31,2015-03-10,-39229000.0,185245000.0,-35573000.0,-1.05,37047000.0,0.19998920348727361,95020000.0,30546000.0,87781000.0,58384000.0,64474000.0,37803000.0,-411165000.0,109532980.0,0.8047103453726389,1.5035112359550562,0.05428330877709956,0.16886007987952595,-0.9994902589227374,0.8047103453726389,-1.2842598048844367,0.659817970795433,-3.115755690942925,4.001439795717934,0.0,3.920270877972648,0.0,1.9495369395916649,0.7205056179775281,-0.4128499263312987,-6.62446371470381,0.19998920348727361,0.17968749999999997,-9.096471055224743,-0.5567380266281625,-0.8832006693425178,-0.4575365332240021,0.09637666136871444,0.17695101918049097,-0.330349810938252,-0.6118419501715836,-0.8446900551316039,Communication Equipment,Technology,0.7105,78156421,1480529,INSG
2013,2013-12-31,2014-03-12,-43413000.0,335053000.0,-43221000.0,-1.28,68294000.0,0.2038304387664041,111465000.0,44916000.0,95629000.0,54701000.0,66549000.0,27793000.0,-371491000.0,80111760.0,1.3230823612583953,1.7482130125591855,0.02302067913694882,0.05712886276605219,-0.9120043639066577,1.3230823612583953,-0.9665375367352391,0.24013144189128288,-1.8532872641835396,1.7912717071867486,0.0,9.59806426078509,0.0,3.005903198313372,1.134787298221239,-0.3894765172924236,-2.5430419116252607,0.2038304387664041,0.5294117647058824,-31.05663905925498,-0.04189230728555065,-0.7917482986914138,-0.05727261433126734,0.5136670176775032,0.5129644028261384,-0.204029993643668,-0.08293154973566413,-0.7752509081003441,Communication Equipment,Technology,0.7105,78156421,1480529,INSG
