Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,10785623.066099005,18.342500494981937,0.0289837544634802,-0.3164734662865129,15.33374191455193,-1.5808790153259489,1.422652271817518,0.0,0.6883731383411413,0.0,4.490450060606252,-4.744864433018145,0.5905006255034353,-4.095679012345679,Medical Devices,Healthcare,15.8,400179240,283372,RCEL,-0.7520791691382515,-0.8999121741926549,4.9445930998922085,-3.632916278049552,-9.699503735515389,0.196565748821167,0.0775379019015646,-0.2803272532741114,-0.6201779263890645,0.22045720073788666,0.2915732460980375,-0.10329694790740795,1.5626608572870513,7.5491980132687555,-0.052258394621543164,0.0873972416986418,0.5989971097991579,0.0386486516662159,3.102229234311581
2009,2009-06-30,2009-06-30,31399940.532988,6.284713934434686,0.0,-0.5968007195606243,17.44097880318147,-8.110929819299917,4.934194352123581,0.0,1.1561833839564502,0.0,3.870272134217187,-7.18813459509003,0.5797422954250269,0.7686250757116899,Medical Devices,Healthcare,15.8,400179240,283372,RCEL,-0.5316219684003648,-0.6083389280946174,4.841296151984801,-2.070255420762501,-2.150305722246634,0.14430735419962384,0.24723087647505654,-0.2803272532741114,-0.6201779263890645,0.22045720073788666,0.2915732460980375,-0.10329694790740795,1.5626608572870513,7.5491980132687555,-0.052258394621543164,0.6383449431617707,0.6313375993369988,0.0703651695672131,0.6016162618735149
2010,2010-06-30,2010-06-30,34226932.568177,3.12310653170365,0.0,-0.6122862768767069,16.334324570415955,-7.494685283679702,9.435316951524392,0.0,1.0199230888746953,0.0,4.129634155070654,-22.1944214782919,0.7084962395720018,-0.0287958115183246,Medical Devices,Healthcare,15.8,400179240,283372,RCEL,-0.6371421570297635,-1.2589343774141626,4.884365092881746,-1.1299576385185042,-2.1794543669479087,0.9759081447114991,0.2923402144556082,-0.015485557316082588,0.25936202085346727,-0.10552018862939871,-0.6505954493195452,0.04306894089694513,0.9402977822439966,-0.029148644701274762,0.8316007905118753,-0.186827541309729,0.17095457106178077,0.3608860777951287,0.43100980703624625
2011,2011-06-30,2011-06-30,18030030.570124995,12.607048054999586,0.0,-0.2438817135147894,9.46464269065264,-16.438683081747442,1.8403792782243629,0.0,1.4289441748515308,0.0,9.767504535830062,-10.474968707126454,0.7083624908042363,0.6412213740458016,Medical Devices,Healthcare,15.8,400179240,283372,RCEL,-0.10275843481582292,-0.11195417960626136,10.325890352020819,-1.3130637645051715,-0.5757543133830245,0.0894889534559401,0.1784761875460969,0.3684045633619175,5.6378703807594075,0.5343837222139406,1.1469801978079013,5.441525259139073,-0.1831061259866673,1.6037000535648842,-0.886419191255559,0.6163018948144531,0.45244680152305783,-0.6878112948126507,0.45217261097821293
2012,2012-06-30,2012-06-30,48094618.572478,3.1145074642091712,0.0,-0.6581828286198145,16.474150811304714,-7.198651950368416,6.45615116710138,0.0,1.3315134458338227,0.0,4.503786314066344,-13.011860980680488,0.7157604940894073,-0.9787234042553192,Medical Devices,Healthcare,15.8,400179240,283372,RCEL,-0.716573121603046,-0.896855579574307,4.900354677979677,-1.6986956293468025,-2.28850497633263,0.2515897576063596,0.3131184458909795,-0.4143011151050251,-5.2637182217637175,-0.6138146867872231,-0.7849013999680456,-5.425535674041142,-0.38563186484163103,-1.7127506629496054,0.1621008041504195,-3.0881151657732007,0.02850986326995228,-0.33057148990411,0.03925142489423203
2013,2013-06-30,2013-06-30,39533867.90889601,2.6906091114713373,0.0,-0.7740420339003221,19.160592200518213,-6.6646833046107234,5.158802124330005,0.0,0.888048465118271,0.0,4.8229444903451375,-6.71920171813122,0.7596787199954358,0.2544802867383512,Medical Devices,Healthcare,15.8,400179240,283372,RCEL,-0.6269401457056021,-0.7740506020385202,5.209918310729733,-2.9204018486749495,-2.874944138345274,0.2346483270223752,0.21807037477481175,-0.11585920528050764,0.31915817627879317,0.0896329758974439,0.12280497753578679,0.3095636327500557,-1.221706219328147,-0.5864391620126441,-0.016941430583984396,0.0592958496928444,-0.25118331847874786,-0.2873675443988814,-0.2052368036140354
2014,2014-06-30,2014-06-30,36311917.681874,1.3554101861304684,0.0,-0.9372547080847978,15.734117632867044,-8.201578284343686,7.638794592180657,0.0,0.8576606037063547,0.0,3.46840781383179,-5.681320264649155,0.7499590963248766,0.3942307692307693,Medical Devices,Healthcare,15.8,400179240,283372,RCEL,-0.7038840866043813,-0.931381049762416,4.0157707602152675,-2.4974934159208826,-1.9184255868047395,0.32320231056153936,0.36690716150046,-0.16321267418447571,-1.3545366765133475,-0.0769439408987792,-0.15733044772389582,-1.1941475505144652,0.42290843275406687,0.9565185515405346,0.08855398353916416,0.3438267321699501,-0.0166616296914139,0.1590605564839127,-0.029242841523012802
2015,2015-06-30,2015-06-30,35186550.537944,0.7762393027137815,0.0,-1.741772267040712,16.77098515162746,-6.489368528713551,10.937735270962673,0.0,1.2704279272078782,0.0,1.4295912359468126,-5.495738972669144,0.7253663038294573,-0.0396825396825397,Medical Devices,Healthcare,15.8,400179240,283372,RCEL,-1.3057650639354603,-1.685485301469073,4.329898016930742,-2.9163038724502957,-2.5843785997698814,0.2908028771956672,0.5052530090025232,-0.8045175589559143,-2.0388165778849774,-0.601880977331079,-0.754104251706657,0.3141272567154747,-0.41881045652941307,-0.6659530129651419,-0.03239943336587214,-0.124881864318836,-0.16498219307572595,0.0249561226569589,-0.1923642459854128
2016,2016-06-30,2016-06-30,52548877.76493099,0.8947817603079444,0.0,-1.8382325926576544,74.38973004921802,-7.25655237407069,10.87761332623756,0.0,0.292982310221167,0.0,3.94913025196796,-6.9801910281106245,0.5992363326804083,-0.0229007633587786,Medical Devices,Healthcare,15.8,400179240,283372,RCEL,-1.1940103051188573,-1.4990056938203524,4.86086430925346,-13.760721232479552,-10.251387465351925,0.2554378194172294,0.116473044176159,-0.09646032561694229,2.5195390160211475,0.11175475881660302,0.1864796076487205,0.5309662923227174,-10.844417360029256,-7.667008865582044,-0.03536505777843785,-0.4071311304699779,-0.6452617176994225,-0.6738497861422974,-0.7069452134391899
2017,2017-06-30,2017-06-30,58332018.225258,0.5142697884521057,0.0,-2.277692692211013,67.50546568016865,-6.92372050973878,15.560665198875991,0.0,0.487364697490508,0.0,2.301971769250661,-6.889220536063352,0.5717242968175738,0.1343283582089553,Medical Devices,Healthcare,15.8,400179240,283372,RCEL,-1.5011923049284592,-2.2474427119044806,2.8594998053877876,-10.780925223069431,-9.74988311345276,0.497105137380507,0.15397028738294655,-0.43946009955335863,-1.6471584827172991,-0.3071819998096019,-0.7484370180841282,-2.001364503865672,2.979796009410121,0.5015043518991646,0.24166731796327762,-0.1531424886076685,0.21245663316378519,0.0500930817855141,0.15679053190365982
