Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007.0,Q2,2007-06-30,2007-06-30,0.0,-10439815.09754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,RCEL,-0.28846041703818215,-0.3165072544011018,11.030988942339501,-1.1255384615384616,-1.0689230769230769,0.09722941418071067,0.2698607816275452,0.0,10.460417588930731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023556787705112138,0.0,0.0
2007Q2,2007.0,Q2,2007-06-30,2007-06-30,0.0,-10439815.09754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460417588930731,0.0,0.0,0.0,Medical Devices,Healthcare,RCEL,-0.28846041703818215,-0.3165072544011018,11.030988942339501,-1.1255384615384616,-1.0689230769230769,0.09722941418071067,0.2698607816275452,0.0,10.460417588930731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007Q3,2007.0,Q2,2007-06-30,2007-06-30,0.0,-9902271.0894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,RCEL,-0.30328924199180535,-0.335558456950559,10.162743538446946,-1.1255384615384616,-1.0689230769230769,0.10639749285812218,0.28373345897333546,0.0,-10.460417588930731,-0.014828824953623199,-0.019051202549457247,-0.8682454038925549,0.0,0.0,0.009168078677411512,0.0,0.0,0.0,0.0
2007Q4,2007.0,Q4,2007-12-31,2007-12-31,0.0,-9364727.081415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651472716556938,0.0,0.0,0.0,Medical Devices,Healthcare,RCEL,-0.31972529400448274,-0.35705000869661946,9.346976712589187,-1.1255384615384616,-1.0689230769230769,0.11673994955060826,0.2991097310059208,0.0,8.651472716556938,-0.016436052012677393,-0.021491551746060433,-0.8157668258577591,0.0,0.0,0.010342456692486082,0.0,0.0,0.0,0.0
2008Q1,2007.5,Q4,2007-12-31,2007-12-31,0.0,-8506932.287657999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,RCEL,-0.26347419604166894,-0.3062445284799261,6.4759115520156545,-1.1255384615384616,-1.0689230769230769,0.1623321489574052,0.2464856468438181,0.0,-8.651472716556938,0.0562510979628138,0.050805480216693344,-2.871065160573533,0.0,0.0,0.04559219940679693,0.0,0.0,0.0,0.0
2008Q2,2008.0,Q2,2008-06-30,2008-06-30,0.0,-7649137.493900999,0.0,0.0289837544634802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490450060606252,0.0,0.0,0.0,Medical Devices,Healthcare,RCEL,-0.2240549316174743,-0.26809645702792123,4.9445930998922085,-1.1255384615384616,-1.0689230769230769,0.196565748821167,0.20960809664847194,0.0,4.490450060606252,0.03941926442419463,0.038148071452004884,-1.531318452123446,0.0,0.0,0.034233599863761816,0.0,0.0,0.0,0.0
2008Q3,2008.0,Q2,2008-06-30,2008-06-30,0.0,-5707398.968613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,RCEL,-0.28491967989551636,-0.33968886105590157,4.799616747906591,-1.1255384615384616,-1.0689230769230769,0.19222673976218016,0.2665483476282177,0.0,-4.490450060606252,-0.06086474827804206,-0.07159240402798034,-0.1449763519856173,0.0,0.0,-0.004339009058986848,0.0,0.0,0.0,0.0
2008Q4,2008.0,Q4,2008-12-31,2008-12-31,0.0,-3765660.443325,0.0,0.0156383166355749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7437802368292745,0.0,0.0,0.0,Medical Devices,Healthcare,RCEL,-0.39118565889886636,-0.4634478462434789,4.551795942535021,-1.1255384615384616,-1.0689230769230769,0.18472606472338637,0.3659624039785019,0.0,3.7437802368292745,-0.10626597900335,-0.12375898518757733,-0.24782080537157025,0.0,0.0,-0.007500675038793786,0.0,0.0,0.0,0.0
2009Q1,2008.5,Q4,2008-12-31,2008-12-31,0.0,-3285929.2951685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,RCEL,-0.4132377284215159,-0.48154840944924737,4.676710237369889,-1.1255384615384616,-1.0689230769230769,0.1653060123253129,0.38659257840239686,0.0,-3.7437802368292745,-0.022052069522649542,-0.018100563205768472,0.12491429483486804,0.0,0.0,-0.019420052398073484,0.0,0.0,0.0,0.0
2009Q2,2009.0,Q2,2009-06-30,2009-06-30,0.0,-2806198.147012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870272134217187,0.0,0.0,0.0,Medical Devices,Healthcare,RCEL,-0.43792458266290935,-0.5011203205259683,4.841296151984801,-1.1255384615384616,-1.0689230769230769,0.14430735419962384,0.4096876492960436,0.0,3.870272134217187,-0.02468685424139344,-0.01957191107672096,0.16458591461491157,0.0,0.0,-0.020998658125689046,0.0,0.0,0.0,0.0
