Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,245587000.0,2.8914642609299097,0.0235788068790056,-1.2702299654424956,0.0,-2.177625315460989,2.766764268228292,0.0,0.0,0.0,5.568175230839302,-2.7182268332940343,0.0,-0.4280155642023346,Biotechnology,Healthcare,1.29,224030440,2194554,RIGL,-0.9199766436346953,-1.2705419286708588,5.7176514430044305,0.0,0.0,0.38105889694235107,0.0,0.2690434159509212,1.93297820414635,0.1274242080068888,0.255250712928188,1.9326045632972635,-149.38266666666667,-148.72933333333333,-0.10001909427184946,-0.781909737182249,13.708288644387133,-0.719089114388824,-1.0
2009,2009-12-31,2010-03-02,375957760.0,2.687811918974459,0.0,-1.0011865494915744,518.30768,-3.4849055555057507,3.538193998197821,0.0,0.0,0.0,7.501153434985652,-3.777018655266226,1.0,0.2561307901907357,Biotechnology,Healthcare,1.29,224030440,2194554,RIGL,-0.7925524356278065,-1.0152912157426708,7.650256006301694,-149.38266666666667,-148.72933333333333,0.2810398026705016,0.005328823964076621,0.2690434159509212,1.93297820414635,0.1274242080068888,0.255250712928188,1.9326045632972635,-149.38266666666667,-148.72933333333333,-0.10001909427184946,0.1571562419718012,13.708288644387133,0.1805008996884006,0.0
2010,2010-12-31,2011-03-01,383897150.0,3.1914513495341468,0.0,0.2115664556014161,3.1357932,10.345055423594616,2.359428101919569,0.0,0.0,0.0,15.65380540349638,9.077047680800314,1.0,1.263736263736264,Biotechnology,Healthcare,1.29,224030440,2194554,RIGL,0.20295133774337823,0.228073026707839,15.886102772382129,0.282536,0.30312,0.12378183481710217,0.6695412303489648,1.2127530050929904,8.152651968510728,0.9955037733711848,1.2433642424505098,8.235846766080435,149.66520266666666,149.03245333333334,-0.15725796785339943,1.3396774453817673,165.66666666666666,1.3152262199094942,165.66666666666666
2011,2011-12-31,2012-03-06,481032810.0,3.728923557927648,0.0,-0.3657351926114445,105.19280210526315,-5.811892221976667,2.115892127428022,0.0,0.0,0.0,21.483473583759867,-6.970978682440916,1.0,-2.8888888888888893,Biotechnology,Healthcare,1.29,224030440,2194554,RIGL,-0.3343873733012843,-0.36406251984975585,21.708423700876203,-18.182736842105264,-18.09957894736842,0.0887448178903997,0.018474870286963353,-0.5773016482128606,5.8296681802634875,-0.5373387110446626,-0.5921355465575948,5.822320928494074,-18.465272842105264,-18.40269894736842,-0.03503701692670247,-3.2690155713908684,-0.962,-3.4455078290908063,-0.962
2012,2012-12-31,2013-03-05,453801500.0,3.856310109781637,0.0,-0.3437508647646456,216.5713333333333,-4.9300435046539866,1.6855490909594044,0.0,0.0,0.0,24.437971156997705,-5.501761338617349,1.0,0.0294117647058823,Biotechnology,Healthcare,1.29,224030440,2194554,RIGL,-0.3187944897965766,-0.3418933503057808,24.783513602097674,-44.16755555555556,-43.92888888888889,0.0724569001300606,0.0072570578919698234,0.02198432784679888,2.9544975732378376,0.015592883504707722,0.022169169543975076,3.075089901221471,-25.984818713450295,-25.82930994152047,-0.016287917760339096,-0.1496632663743268,-0.5263157894736842,-0.1506229158947758,-0.5263157894736842
2013,2013-12-31,2014-03-04,227916800.0,2.385791861424251,0.0,-0.4296209862137516,34.79311888111888,-2.794329810057623,1.1945719348286443,0.0,0.0,0.0,21.15067029337478,-2.850195916683852,1.0,0.2272727272727273,Biotechnology,Healthcare,1.29,224030440,2194554,RIGL,-0.3938237089596475,-0.42749854742594273,21.378958616669905,-12.513146853146853,-12.451328671328671,0.0855073925215245,0.03162905095152571,-0.085870121449106,-3.2873008636229244,-0.07502921916307093,-0.08560519712016196,-3.404554985427769,31.654408702408706,31.47756021756022,0.0130504923914639,0.0992816673411574,2.1777777777777776,0.0997011380903025,2.1777777777777776
2014,2014-12-31,2015-03-03,183789740.0,1.4629600054755767,0.0,-0.7115153689003946,24.12033212121212,-2.1889464073568883,1.551648706392402,0.0,0.0,0.0,10.617397504456328,-2.836027990764758,1.0,-0.0196078431372549,Biotechnology,Healthcare,1.29,224030440,2194554,RIGL,-0.5897946605248645,-0.7088564165743961,10.733475935828878,-11.06048484848485,-11.019151515151515,0.20186984389376667,0.0535245077367243,-0.28189438268664296,-10.533272788918453,-0.195970951565217,-0.2813578691484534,-10.645482680841027,1.4526620046620042,1.432177156177156,0.11636245137224216,-0.0211284217147606,0.15384615384615385,-0.019895159217159,0.15384615384615385
2015,2015-12-31,2016-03-08,224499020.0,1.0333242870389217,0.0,-0.5662336809621256,9.273404395224086,-5.206649696875485,2.932283735130935,0.0,0.0,0.0,3.742425139069713,-11.18389832630744,1.0,0.4423076923076923,Biotechnology,Healthcare,1.29,224030440,2194554,RIGL,-0.3906274905690452,-0.5631805298694477,3.8177299088649543,-1.7907250389340716,-1.781069389167676,0.4417329641829264,0.21932188209219186,0.145281687938269,-6.874972365386615,0.1991671699558193,0.14567588670494847,-6.915746026963923,9.269759809550777,9.238082125983839,0.23986312028915974,0.43388920667048,2.5024242424242424,0.4329472103803877,2.5024242424242424
2016,2016-12-31,2017-03-07,207009060.0,0.5829934207041224,0.0,-1.2673960055972522,11.021000834028357,-3.2455076860841423,4.082378832209642,0.0,0.0,0.0,3.309987604037542,-2.929094702254443,0.0,-0.2586206896551725,Biotechnology,Healthcare,1.29,224030440,2194554,RIGL,-0.8858627486113599,-1.257855234702964,3.3740924384629007,-3.421527743707992,-3.395770985625276,0.4199211296272739,0.26087234750556737,-0.7011623246351266,-0.43243753503217075,-0.4952352580423147,-0.6946747048335162,-0.4436374704020536,-1.6308027047739202,-1.6147015964575997,-0.0218118345556525,-0.3449401523394994,-0.29458383803426197,-0.3478344896894266,-1.0
2017,2017-12-31,2018-03-06,451847120.0,0.7967290459453469,0.0,-0.7910498181745922,109.30801070472792,-6.2844537901323205,4.869911571249727,0.0,0.0,0.0,6.312428423406228,-6.306366619060485,0.0,0.1506849315068493,Biotechnology,Healthcare,1.29,224030440,2194554,RIGL,-0.6547841928957023,-0.7749140552033861,6.404155532529858,-17.75557537912578,-17.393398751115075,0.1834648172803688,0.03764555750518424,0.47634618742266,3.002440819368686,0.2310785557156576,0.4829411794995778,3.030063094066957,-14.334047635417788,-13.9976277654898,-0.2364563123469051,-0.1267914932963476,-0.7800127557278124,-0.1415953312972283,0.0
