Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,273498240.0,232648240.0,2.891716963151207,0.0123964821903188,-0.3780510602719642,103.44108925869894,-4.002960014050699,3.7555542739443872,0.0,0.0,0.0,10.157900677200905,-17.209806191794613,0.0,-0.107991718426501,Biotechnology,Healthcare,RIGL,-0.17528502673248023,-0.23454857535187093,10.399435665914222,-6.897881996974282,-6.460287443267776,0.33809818056985924,0.02713269777417468,0.0,7.122050423043595,0.03183904351815725,0.06001133257777627,7.12854586084481,17.43264682315015,-3.3786696119469477,-0.1213527627959913,-0.1051371635610766,0.8226351701609816,-0.0795548715520303,-1.0
2007Q2,2007,Q2,2007-08-07,2007-06-30,252359500.0,188133500.0,3.888661611708693,0.0085791803938522,-0.3780510602719642,129.01814928425358,-3.2782475967783844,2.288705186690005,0.0,0.0,0.0,17.2799511002445,-16.81611914439928,1.0,0.0,Biotechnology,Healthcare,RIGL,-0.14344598321432298,-0.17453724277409466,17.52798152675903,10.53476482617587,-9.838957055214724,0.21674541777386794,0.014579389096763614,0.0,7.122050423043595,0.03183904351815725,0.06001133257777627,7.12854586084481,17.43264682315015,-3.3786696119469477,-0.1213527627959913,-0.1266904747965575,-0.26021180030257185,2.1298387981138283,0.0
2007Q3,2007,Q3,2007-11-06,2007-09-30,301611600.0,264679600.0,3.0396068320979697,0.0085140870960195,-0.3780510602719642,0.0,-3.9803051097972975,3.197781995144138,0.0,0.0,0.0,13.878922111480252,-21.860665362035224,0.0,0.1029411764705883,Biotechnology,Healthcare,RIGL,-0.15828347983021956,-0.20085030587686467,14.115540789959395,0.0,0.0,0.2689277876143725,0.0,0.0,-3.4010289887642475,-0.01483749661589659,-0.026313063102770012,-3.4124407367996366,-10.53476482617587,9.838957055214724,0.05218236984050459,0.0156404260846973,-1.0,-1.9912646801902358,-1.0
2007Q4,2007,Q4,2008-03-07,2007-12-31,873847630.0,831118630.0,2.3878315948513817,0.0085500349774158,-0.3780510602719642,109.23095375,-11.49678494369014,10.633078167968655,0.0,0.0,0.0,6.748882820258193,-103.48740288962576,1.0,0.0949002041976015,Biotechnology,Healthcare,RIGL,-0.16410885317258117,-0.23121851500328539,6.897343594836147,-2.532125,-2.37525,0.40893382979241194,0.06909119173669347,0.0,-7.130039291222059,-0.005825373342361606,-0.030368209126420714,-7.218197195123248,-2.532125,-2.37525,0.1400060421780394,-0.0030616554054054,0.8226351701609816,0.0082737687261333,0.0
2008Q1,2008,Q1,2008-05-06,2008-03-31,642221220.0,541302220.0,5.509312258476916,0.0043755245813668,-0.3780510602719642,0.0,-5.889344325434671,3.3869926271266886,0.0,0.0,0.0,17.852988691437805,-23.458422033093477,0.0,-0.4308720134722662,Biotechnology,Healthcare,RIGL,-0.1250372653430017,-0.14377630343750988,18.149392058498428,0.0,0.0,0.1498676258082209,0.0,0.0,11.104105871179613,0.03907158782957948,0.0874422115657755,11.25204846366228,2.532125,2.37525,-0.259066203984191,-0.4346910851489317,-1.0,-0.4190156489114874,-1.0
2008Q2,2008,Q2,2008-08-05,2008-06-30,827203300.0,780155300.0,4.443418709765785,0.0052393940794846,-0.3780510602719642,0.0,-6.07719371712363,5.099676955988336,0.0,0.0,0.0,11.305365436323637,-32.181889978213505,0.0,-0.1772151898734177,Biotechnology,Healthcare,RIGL,-0.1747954324811613,-0.20978749375797592,11.584820337325837,0.0,0.0,0.20018864783887255,0.0,0.0,-6.547623255114168,-0.049758167138159615,-0.06601119032046604,-6.564571721172591,0.0,0.0,0.05032102203065164,-0.2482209669136527,0.8226351701609816,-0.2272395199165072,0.0
2008Q3,2008,Q3,2008-11-04,2008-09-30,854166350.0,798682350.0,3.573986495721823,0.0061692876252395,-0.3780510602719642,0.0,-5.665585617256109,6.533320712865229,0.0,0.0,0.0,7.178066248880931,-34.090291746487864,0.0,-0.10752688172043,Biotechnology,Healthcare,RIGL,-0.2235832883489444,-0.2882897353526082,7.314010743061773,0.0,0.0,0.28940645556065475,0.0,0.0,-4.127299187442706,-0.048787855867783086,-0.07850224159463229,-4.2708095942640645,0.0,0.0,0.0892178077217822,-0.1076140938611184,0.8226351701609816,-0.0965218130793434,0.0
2008Q4,2008,Q4,2009-02-27,2008-12-31,293592000.0,250979000.0,2.8383607182757022,0.0235788068790056,-0.3780510602719642,0.0,-2.199916077208968,2.8185282964527434,0.0,0.0,0.0,5.568175230839302,-10.527538726333908,0.0,0.1173537968416377,Biotechnology,Healthcare,RIGL,-0.2319231464360689,-0.3202995247923967,5.7176514430044305,0.0,0.0,0.38105889694235107,0.0,0.0,-1.6098910180416288,-0.008339858087124508,-0.032009789439788494,-1.5963593000573422,0.0,0.0,0.09165244138169631,0.1148019421081956,0.8226351701609816,0.1207796908122641,0.0
2009Q1,2009,Q1,2009-05-05,2009-03-31,225331860.0,191558860.0,2.0972778549824245,0.0,-0.3780510602719642,0.0,-1.8826604170844197,2.9276044589959462,0.0,0.0,0.0,5.320085274859144,-7.750554122381591,0.0,0.0980344083443232,Biotechnology,Healthcare,RIGL,-0.26241383544103974,-0.3887589647645775,5.4818537130094915,0.0,0.0,0.48147281987319407,0.0,0.0,-0.24808995598015837,-0.030490689004970845,-0.06845943997218079,-0.23579772999493898,0.0,0.0,0.100413922930843,0.1031650881189305,0.8226351701609816,0.1096148191708321,0.0
2009Q2,2009,Q2,2009-08-04,2009-06-30,444852480.0,423871480.0,1.4046153007846556,0.0,-0.5534489086631562,0.0,-3.7218674073826175,8.62869711958103,0.0,0.0,0.0,4.094074870691863,-17.711210733765974,0.0,0.0121951219512193,Biotechnology,Healthcare,RIGL,-0.3386985253278624,-0.579594607700514,4.228965022788959,0.0,0.0,0.7112404228493842,0.0,-0.175397848391192,-1.2260104041672815,-0.07628468988682263,-0.19083564293593647,-1.2528886902205327,0.0,0.0,0.2297676029761901,0.0013702292627498,0.8226351701609816,0.0093785086850274,0.0
