Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-5415000.0,0.0,-7637000.0,-0.12,0.0,0.0,118907000.0,106241000.0,113464000.0,8010000.0,12666000.0,0.0,-158131000.0,198856141.59,92577141.59,2.4202004833840243,14.165293383270912,0.04411010285349054,0.04936888771754784,-0.054286016717655004,2.4202004833840243,-0.050969023258440715,0.0,-9.180800627423825,1.8717457628410878,0.0,0.0,0.0,0.0,13.923096129837703,-0.045539791601840095,-26.335073710766785,0.0,0.368421052631579,0.9707476259615134,0.0,-0.9086336411900856,0.0,0.35620021400546903,0.2684165149918575,0.8297032837625725,0.0,-0.5605407765369296,Biotechnology,Healthcare,LRMR
2022Q4,2022,Q4,2023-03-14,2022-12-31,-8411000.0,0.0,-10439000.0,-0.19,0.0,0.0,126405000.0,110903000.0,120739000.0,10705000.0,15502000.0,0.0,-151605000.0,181297100.39,159880100.39,2.5264021819141242,11.278748248482017,0.04278311775641786,0.048763333724065175,-0.07653618240543297,2.5264021819141242,-0.0758410502871879,0.0,-5.388690417013435,1.6347357635952138,0.0,0.0,0.0,0.0,11.062867818776272,-0.06654008939519797,-27.17282679706235,0.0,0.48648648648648646,0.9176959964776458,0.0,12.338485711732659,0.0,-0.034945244247569826,-0.22624221778456477,0.9176959964776458,0.0,12.338485711732659,Biotechnology,Healthcare,LRMR
2022Q3,2022,Q3,2022-11-10,2022-09-30,-8127000.0,0.0,-8513000.0,-0.37,0.0,0.0,133015000.0,118662000.0,127127000.0,9420000.0,14353000.0,0.0,-142180000.0,71130329.60000001,-9351670.399999991,5.33834725826998,13.495435244161358,0.04183738676089163,0.046897911715629265,-0.06406807011780981,5.33834725826998,-0.06848864842999444,0.0,-2.188086920142734,0.5994364632317001,0.0,0.0,0.0,0.0,13.249787685774947,-0.0610983723640191,-12.101110854031985,0.0,0.21276595744680848,0.7391448252690039,0.0,-0.1785902547248121,0.0,0.06013646351335723,0.02002992978013123,0.7391448252690039,0.0,-0.1785902547248121,Biotechnology,Healthcare,LRMR
2022Q2,2022,Q2,2022-08-11,2022-06-30,-8647000.0,0.0,-8687000.0,-0.47,0.0,0.0,62852000.0,50056000.0,56744000.0,7719000.0,12796000.0,0.0,-133860000.0,35944151.88,21923151.880000003,2.72950549306437,7.351211296800104,0.0909278941004264,0.11417212721751638,-0.1409581668660984,2.72950549306437,-0.17274652389323958,0.0,-1.0392087394472072,0.7180787893559214,0.0,0.0,0.0,0.0,7.146132918771862,-0.13757716540444218,-4.7382219720537835,0.0,0.04081632653061228,0.6418185294194012,0.0,-0.6513829075321939,0.0,0.039115457273030334,0.022504782266231576,0.6418185294194012,0.0,-0.6513829075321939,Biotechnology,Healthcare,LRMR
2022Q1,2022,Q1,2022-05-12,2022-03-31,-8999000.0,0.0,-8887000.0,-0.49,0.0,0.0,71223000.0,57105000.0,64879000.0,8873000.0,14118000.0,0.0,-125193000.0,74272354.64999999,17569354.64999999,3.113880677270274,7.311957624253353,0.08229083301742415,0.10263549601611067,-0.12992937850952627,3.113880677270274,-0.1575869013221259,0.0,-2.0633502236359593,1.3006278723404254,0.0,0.0,0.0,0.0,7.087456328186634,-0.12634963424736392,-9.859598387096772,0.0,0.020000000000000018,0.8836341500505537,0.0,-0.8824461274162999,0.0,0.014779943069848917,0.027041821764834682,0.8836341500505537,0.0,-0.8824461274162999,Biotechnology,Healthcare,LRMR
2021Q4,2021,Q4,2022-03-25,2021-12-31,-9134000.0,0.0,-9134000.0,-0.5,0.0,0.0,78667000.0,64413000.0,72204000.0,8846000.0,14254000.0,0.0,-116250000.0,197876223.86999997,133781223.86999997,3.5123788821471003,8.162333257969705,0.07629628688014034,0.09317994814711315,-0.11952837719355641,3.5123788821471003,-0.14180367317156475,0.0,-5.415924673472738,3.0719920492757673,0.0,0.0,0.0,0.0,7.94765995930364,-0.11610967750136653,-24.96230905386653,0.0,0.4565217391304348,0.7860545904326437,0.0,16.763546300946842,0.0,0.45647128830705147,0.4540346682606097,0.7860545904326437,0.0,16.763546300946842,Biotechnology,Healthcare,LRMR
2021Q3,2021,Q3,2021-11-12,2021-09-30,-16805000.0,0.0,-16730000.0,-0.92,0.0,0.0,87938000.0,72067000.0,81253000.0,10306000.0,15871000.0,0.0,-107116000.0,210859763.72,145473763.72,3.940687855002022,7.8840481273044825,0.06981054834087652,0.08518461986762318,-0.1983520066393977,3.940687855002022,-0.23318578544965102,0.0,-3.1368605135376373,2.9258851307810785,0.0,0.0,0.0,0.0,7.591985251309916,-0.19110054811344357,-16.879584031380084,0.0,-0.16455696202531644,0.34438610693518357,0.0,-0.39364764962194704,0.0,-0.33277817431993023,-0.3338116877939887,0.34438610693518357,0.0,-0.39364764962194704,Biotechnology,Healthcare,LRMR
2021Q2,2021,Q2,2021-08-12,2021-06-30,-12609000.0,0.0,-12543000.0,-0.79,0.0,0.0,80931000.0,67525000.0,74036000.0,7691000.0,13406000.0,0.0,-90311000.0,157082026.06,92720026.06,4.221332743357411,9.626316473800546,0.07744869086011541,0.09282487967419474,-0.156668040619028,4.221332743357411,-0.18673084042947058,0.0,-3.114482236101198,2.3262795417993334,0.0,0.0,0.0,0.0,9.19217266935379,-0.1557993846610075,-14.527145663553132,0.0,-0.03947368421052635,0.40120872466208596,0.0,-0.4608441891515537,0.0,-0.043100595632031766,-0.036097802742441766,0.40120872466208596,0.0,-0.4608441891515537,Biotechnology,Healthcare,LRMR
2021Q1,2021,Q1,2021-05-10,2021-03-31,-12088000.0,0.0,-12106000.0,-0.76,0.0,0.0,93019000.0,78784000.0,86127000.0,8375000.0,14235000.0,0.0,-77702000.0,233703503.13,177904503.13,4.925190356944394,10.283820895522387,0.06873864479299928,0.08115861088545898,-0.13220198313895076,4.925190356944394,-0.15343216896831843,0.0,-4.8333782083471215,2.966382807803615,0.0,0.0,0.0,0.0,9.736716417910447,-0.12995194530149753,-20.855211773157237,0.0,0.14606741573033707,0.8207979768627109,0.0,-0.8140663501023239,0.0,0.14897212052942832,0.15907196443456514,0.8207979768627109,0.0,-0.8140663501023239,Biotechnology,Healthcare,LRMR
2020Q4,2020,Q4,2021-03-04,2020-12-31,-14204000.0,0.0,-14396000.0,-0.89,0.0,0.0,104686000.0,89692000.0,97952000.0,8992000.0,14994000.0,0.0,-65614000.0,342243110.59,298585110.59,5.610940470619102,10.8932384341637,0.23393768030109088,0.2730455336038889,-0.11927190780371005,5.610940470619102,-0.15836417963697988,0.0,-6.023710056850183,3.8157596060964187,0.0,0.0,0.0,0.0,10.30582740213523,-0.13568194409949755,-34.72434157771915,0.0,-0.390625,0.6183135424988109,0.0,26.181884662281266,0.0,-0.38251897994938683,-0.39293662312530236,0.6183135424988109,0.0,26.181884662281266,Biotechnology,Healthcare,LRMR
