Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,430914000.0,7436562000.0,571083000.0,11.76,960227000.0,0.1291224359,1931879000.0,887221000.0,1439390000.0,878135000.0,1044658000.0,0.0,2635960000.0,5709281929.0,24.69509708712192,1.6391443229116252,0.10163835312667098,0.2213123900358535,0.3653516563856143,24.69509708712192,0.485689585796549,0.7869913447907784,13.58161936952617,6.596451086031553,0.26843175204333114,0.0,0.019764340668066895,3.8493932591016313,1.6142893746405735,0.2230543424303489,9.80888409195279,0.12912243587829966,0.17835671342685364,1.840456296177121,1.380667940149146,0.5916821096339155,0.10870089818181398,0.12945450351747204,0.1293635349676072,1.0790929839588428,1.0003666223771361,0.35113461840055143,Integrated Freight & Logistics,Industrials,198.88,7146374928,236332,LSTR
2021,2021-12-25,2022-02-18,381524000.0,6537568000.0,505668000.0,9.98,866083000.0,0.1324778572,2045465000.0,862010000.0,1522900000.0,1009983000.0,1183455000.0,0.0,2317184000.0,6505129777.6,22.868784047430687,1.5078471617839113,0.11160396291307845,0.2648252340460088,0.35270152108530284,22.868784047430687,0.44259811371097785,0.9930863858853936,17.01693675260272,7.531664107840977,0.29345729233285456,0.0,0.017245012812777284,3.196128019790121,1.491844912241097,0.18652189111033432,25.613047935331924,0.1324778572092864,1.004016064257028,2.1033434065612426,1.3057799600485291,0.775021304315309,0.5647502420975039,0.986007724901877,0.9990828226922317,0.636440341422877,0.5510570419175793,0.37424336364135025,Integrated Freight & Logistics,Industrials,198.88,7146374928,236332,LSTR
2020,2020-12-26,2021-02-23,192106000.0,4132981000.0,252950000.0,4.98,553496000.0,0.1339217383,1653799000.0,691835000.0,1208175000.0,806137000.0,961964000.0,0.0,2046238000.0,5122105487.68,18.02307780300366,1.4987216813023096,0.10613260740876007,0.2537050019151965,0.2250005660109105,18.02307780300366,0.2776760354708854,1.2571888154530593,27.047242083433105,7.510370952148995,0.5700186355449596,0.0,0.021074926374623073,2.499083020367046,1.4757479187780738,0.11616042820197618,28.851733221982222,0.13392173832882368,-0.12937062937062926,0.47959456030074255,0.41557400761554525,0.6878962184261476,-0.029650654179720164,-0.15639381696820656,-0.15374166956614832,0.18518443640695953,0.23833324457207505,0.16164801451786381,Integrated Freight & Logistics,Industrials,198.88,7146374928,236332,LSTR
2019,2019-12-28,2020-02-21,227720000.0,4084577000.0,298904000.0,5.72,570409000.0,0.1396494668,1427711000.0,721469000.0,997888000.0,552904000.0,706242000.0,0.0,1962161000.0,4314816937.740001,18.277303201923377,1.8048124086640718,0.11677573402460302,0.23108685196453346,0.25908977179926057,18.277303201923377,0.31563379715552575,1.0937754234379717,19.618873782452138,6.192379627870359,0.12247936061830318,0.0,0.0062429353476881715,2.860927036353996,1.7661619376962365,0.15950006689028803,15.489730181052897,0.13964946676240894,-0.0744336569579288,0.868381908878139,0.46065749136147016,0.6828590502736598,-0.08531279916486399,-0.10796338152859006,-0.09896754939936998,0.7687759326879071,0.37566408956676395,0.4186413454059155,Integrated Freight & Logistics,Industrials,198.88,7146374928,236332,LSTR
2018,2018-12-29,2019-02-22,255281000.0,4615144000.0,331735000.0,6.18,623611000.0,0.13512276106661028,1380564000.0,686824000.0,971429000.0,535818000.0,691431000.0,0.0,1841279000.0,3913217600.0,16.641000169602403,1.8129831397974685,0.13310791821313608,0.2675561715956344,0.2961443078247967,16.641000169602403,0.37168328421837327,0.8513687980266704,15.391625698739821,5.720809989167531,0.34831421061496937,0.0,0.022630111817459764,3.34294100092426,1.782586624562818,0.1849106597013974,13.635728117603781,0.13512276106661028,0.46793349168646076,0.9502878280461069,0.9318959875642557,0.6857360523505382,0.2390812362776558,0.44154883447777377,0.3597479997376705,0.8286383494732699,0.4701510600933189,0.558461965492913,Integrated Freight & Logistics,Industrials,198.88,7146374928,236332,LSTR
2017,2017-12-30,2018-02-23,177088000.0,3646364000.0,243968000.0,4.21,503285000.0,0.1380237957592824,1352460000.0,650672000.0,961203000.0,548643000.0,698583000.0,0.0,1611158000.0,4290684800.0,15.515093709762029,1.7519643921457122,0.12374118273368528,0.25720332210391716,0.21921415290043678,15.515093709762029,0.2721617035925935,1.1972874348254865,24.652973662811707,6.709595310694175,0.09000045175280087,0.0,0.0036506935424412486,2.696097481626074,1.7257287525768124,0.1309376987119767,35.38541057085194,0.1380237957592824,0.29538461538461536,0.519387616343921,0.45349769494812264,0.9093851851830979,0.11353629665685776,0.2893192573716782,0.09279689676641986,0.36757595015006794,0.22732382923657737,0.42853218425404,Integrated Freight & Logistics,Industrials,198.88,7146374928,236332,LSTR
2016,2016-12-31,2017-02-24,137350000.0,3167634000.0,223251000.0,3.25,451970000.0,0.14268378228040235,1096591000.0,542557000.0,737407000.0,380311000.0,554034000.0,0.0,1512993000.0,3587811600.0,12.883667363221884,1.9389578529151141,0.15917967592292842,0.3217265651350918,0.19484337723902312,12.883667363221884,0.2531531249251231,1.1340178821164313,26.153284310156536,6.620785650171318,0.10434655988350929,0.0,0.003989807117379391,2.888619366746581,1.9119247142470241,0.12525180308793343,21.43328102531668,0.14268378228040235,-0.035608308605341275,0.3693004394810736,0.3471471100269135,1.0335977615742358,-0.03915082506707258,-0.07000521365843089,-0.07635309011774635,0.028416536968793607,0.29955196405679096,0.3051176214965472,Integrated Freight & Logistics,Industrials,198.88,7146374928,236332,LSTR
2015,2015-12-26,2016-02-19,147689000.0,3321091000.0,241706000.0,3.37,470386000.0,0.14163598648757292,998070000.0,466237000.0,662670000.0,369537000.0,531833000.0,0.0,1389975000.0,2583132680.0,10.677835287651154,1.7932439782755178,0.1602102056969952,0.3429607688793468,0.23878629998592982,10.677835287651154,0.31676808146929564,0.7641319313442481,17.183078496028816,5.443050808923358,0.39191815233362,0.0,0.022808378162515887,3.3275131002835474,1.7441122269217968,0.14797459096055388,12.014845704438068,0.14163598648757292,0.09771986970684048,0.9140533669667031,0.5683405867591049,1.1003735122986136,0.056354032859337246,0.06397279715292237,0.07725562904462233,0.2170594594469597,0.27150859430867597,0.3140816864830351,Integrated Freight & Logistics,Industrials,198.88,7146374928,236332,LSTR
2014,2014-12-27,2015-02-23,138809000.0,3184790000.0,224372000.0,3.07,445292000.0,0.13981832397112526,1044212000.0,488261000.0,732328000.0,410451000.0,555951000.0,0.0,1255374000.0,3326732400.0000005,10.86086395586796,1.7842032301054207,0.13977046806587168,0.2989179967271603,0.22201238821296057,10.86086395586796,0.2842926221836272,1.0502188213351589,24.09589003594868,6.850283762168186,0.19887759439229444,0.0,0.008253589890043024,3.0499457964474646,1.72669819296335,0.13293181844299817,36.62242855578671,0.13981832397112526,-0.02848101265822794,1.2411274406522328,0.8007841372226522,1.0705325197938682,0.1754370682441511,-0.04931202871055894,0.2705815731355116,0.29630117400749545,0.2687587018776688,0.7143122378698287,Integrated Freight & Logistics,Industrials,198.88,7146374928,236332,LSTR
2013,2013-12-28,2014-02-21,146009000.0,2664780000.0,176590000.0,3.16,378831000.0,0.1421622047598676,970696000.0,454481000.0,682468000.0,375660000.0,516215000.0,0.0,1173044000.0,2596685890.0,9.871652294793545,1.8167172443166693,0.13318793937545845,0.28446733746845304,0.19004061316106963,9.871652294793545,0.3212653554273996,0.9935915497714634,18.133833462320815,5.825772452533768,0.0,0.0,0.0,2.745226105804495,1.777873609114625,0.15041681432703957,17.011712220508866,0.1421622047598676,0.14079422382671483,0.5010281990862115,0.14831965153798046,1.0474818296628907,-0.0942604529283501,0.12504141592374846,-0.14215483864699568,0.794664018018473,0.19348949997991927,0.9417940475805149,Integrated Freight & Logistics,Industrials,198.88,7146374928,236332,LSTR
