Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q3,2017,Q3,2017-09-30,2017-09-30,4110985236.69,4045193464.0529,-3.24786541786524,0.0,0.0,54.55273808606916,-42.77820225483871,0.0,0.0,0.0,0.0,0.0,0.0,0.6668435998832241,0.0,Internet Content & Information,Communication Services,TC,-0.21292152257721453,0.0,0.6404555473057113,-0.28501287189150454,-0.31881153958438385,0.0,0.6678601497762219,-0.2103352858734322,0.5191906318146474,0.13340718748615235,0.1402707857790563,0.0,0.23366265869994798,0.24009735664321769,-1.4350551890184795,0.0,0.36804929888029053,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,4020099464.0529,4045193464.0529,-3.24786541786524,0.8134798599725263,-0.2103352858734322,35.26959927052429,-112.0179297830166,-62.85137212802757,0.0,0.0,0.0,0.5191906318146474,0.0,0.7123317716832482,0.7020857528484887,Internet Content & Information,Communication Services,TC,-0.07951433509106218,0.1402707857790563,0.6404555473057113,-0.05135021319155656,-0.07871418294116615,-1.4350551890184795,1.0101652855940089,-0.2103352858734322,0.5191906318146474,0.13340718748615235,0.1402707857790563,0.0,0.23366265869994798,0.24009735664321769,-1.4350551890184795,0.6265556711758585,0.5125401417235065,0.727488592978862,0.6157167873915466
2018Q1,2018,Q1,2018-03-31,2018-03-31,3879006009.7554,4012722473.03465,1.752350388832892,0.0,0.0,44.385774716000135,-65.84407268053029,0.0,0.0,0.0,0.0,0.0,0.0,0.7223004130765622,-0.6415537789398409,Internet Content & Information,Communication Services,TC,-0.07895336401478499,-0.42677484787018255,1.2561665147454921,-0.08755850010870436,-0.1685260833247514,4.405404230657781,0.4684934370820278,0.2103352858734322,-0.5191906318146474,0.0005609710762771863,-0.5670456336492389,0.6157109674397808,-0.0362082869171478,-0.08981190038358526,5.84045941967626,-0.6415514935354436,-0.23327367479075645,-0.3073637450879891,-0.22254381535354034
2018Q2,2018,Q2,2018-06-30,2018-06-30,4087793482.0164,3980251482.0164,6.752566195531024,0.1729978558748261,-0.0233702613424417,22.46768722836744,-156.64444673576028,30.73944956472605,0.0,0.0,0.0,1.7133831797368573,0.0,0.7263673388625983,0.5570342205323194,Internet Content & Information,Communication Services,TC,-0.02506858895045457,-0.049059271179558134,2.1281930264715867,-0.02286455499310216,-0.0358577780709131,0.9570016994781249,0.6991116097845884,-0.0233702613424417,1.7133831797368573,0.053884775064330426,0.3777155766906244,0.8720265117260946,0.0646939451156022,0.13266830525383833,-3.448402531179656,0.5570342205323194,1.0818715457759776,0.4563512807109252,1.093593561878208
2018Q3,2018,Q3,2018-12-18,2018-09-30,4246081780.68126,3809699780.68126,-21.413190967788672,0.0575845563858271,0.1001258489657994,27.34608803056095,-27.12042219591515,-10.045332726148732,0.0,0.0,0.0,4.5830151309685245,0.0,0.7023481374620022,-6.707682367182711,Internet Content & Information,Communication Services,TC,-0.06603724243349626,0.0925993394717666,5.157777817429163,-0.2505603070740378,-0.25208022051625534,-0.080746737577243,0.261969155288159,0.1234961103082411,2.8696319512316673,-0.0409686534830417,0.14165861065132473,3.029584790957576,-0.22769575208093565,-0.21622244244534222,-1.0377484370553678,-4.999540159411404,-0.1465804848824619,-8.352163461538462,-0.17480099276612487
2018Q4,2018,Q4,2019-03-28,2018-12-31,2186280833.1894,1607722833.1893995,51.13245402738044,0.0,-0.02877124204721,9.656418896895412,-29.855804244133385,3.631756064368843,0.0,0.0,0.0,5.2188243837495465,-88.74333630416463,0.7213072033991882,0.3910091189436004,Internet Content & Information,Communication Services,TC,-0.025218858697523848,-0.03041080416618216,5.645152701012628,-0.07649940152027102,-0.0808588073690301,0.2058755128822738,0.3118875916933567,-0.1288970910130094,0.635809252781022,0.040818383735972415,-0.12301014363794877,0.48737488358346504,0.1740609055537668,0.17122141314722522,0.2866222504595168,0.5322807286477096,0.4581315369158638,0.5548130060403547,0.4974920911466691
2019Q1,2019,Q1,2019-04-25,2019-03-31,3246894672.00384,2741316672.00384,31.592559661041783,0.0,-0.0477936853753847,26.42587713647036,-29.74109361378229,5.614162381996472,0.0,0.0,0.0,5.355029807305363,0.0,0.7235244327245499,0.0739425050527121,Internet Content & Information,Communication Services,TC,-0.03983257272038681,-0.0471919632050351,6.17011221023275,-0.22496500309274994,-0.2221326952501872,0.18475810077117266,0.1793188196610298,-0.0190224433281747,0.13620542355581655,-0.014613714022862961,-0.016781159038852942,0.524959509220122,-0.14846560157247893,-0.14127388788115708,-0.02111741211110113,-0.4908504943464248,-0.45731359896116286,-0.5959006928406466,-0.45564543289102255
2019Q2,2019,Q2,2019-06-30,2019-06-30,1650465204.0889602,1286129204.0889602,28.10943205924103,0.0,-0.2123172307094325,8.109836198438241,-3.789085926225389,3.1446896477205715,0.0,0.0,0.0,3.3696389537951306,0.0,0.707789144727144,-3.0000000000000004,Internet Content & Information,Communication Services,TC,-0.16503544830972638,-0.20748339500268653,4.7762568779678904,-0.5475446406635416,-0.5350786678066374,0.25735935767335694,0.30843212080614213,-0.1645235453340478,-1.9853908535102325,-0.12520287558933957,-0.16029143179765143,-1.3938553322648595,-0.32257963757079167,-0.3129459725564502,0.07260125690218427,-2.989887516945737,0.6563629260669988,-3.031438804674216,0.6203401651330739
2019Q3,2019,Q3,2019-10-07,2019-09-30,1165605109.095024,873865109.0950241,26.43019917748876,0.0,-0.1088382537753147,8.597175904226464,-6.232249230569884,2.401378497898647,0.0,0.0,0.0,2.92752655919973,0.0,0.687439150317156,0.5555555555555556,Internet Content & Information,Communication Services,TC,-0.0761171263127221,-0.09632872535486928,4.545608015264179,-0.3896518660569406,-0.3448664994836997,0.2671810296874678,0.2207147589768134,0.10347897693411781,-0.44211239459540064,0.08891832199700428,0.11115466964781726,-0.23064886270371154,0.157892774606601,0.1902121683229377,0.009821672014110883,0.5706270202762268,-0.33380504535314526,0.5259124316854074,-0.352959144711722
2019Q4,2019,Q4,2020-01-14,2019-12-31,732504030.3352199,538584030.3352199,23.04330150284009,0.0,-0.163192756011085,4.006892530182647,-2.705202936505525,1.7290964142047611,0.0,0.0,0.0,3.135919528093368,0.0,0.7225276378336096,-0.4375,Internet Content & Information,Communication Services,TC,-0.11934872486534613,-0.15979359541491003,3.7405076656671032,-0.37817199183856554,-0.3702950041299484,0.3404353758196934,0.32230714304604235,-0.05435450223577029,0.20839296889363812,-0.043231598552624026,-0.06346487006004076,-0.8051003495970757,0.011479874218375041,-0.02542850464624874,0.07325434613222559,-0.447783219624869,0.3483625903525594,-0.3086373014821404,0.41718614207697174
