Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-14919368.0,0.0,-16803277.0,-0.25,0.0,0.0,168218792.0,137243213.0,168017220.0,16007891.0,30975579.0,-23685.0,-372332317.0,583800617.79,434884727.78999996,2.334401615142217,10.495899803415703,0.09578130248373203,0.11739899298335431,-0.10455530650006631,2.334401615142217,-0.10870751036701538,0.0,-9.782596316915033,4.2537667621494695,0.0,0.0,0.0,0.0,10.310651790420112,-0.08869025762591376,-61.81828343049389,0.0,-0.19047619047619052,0.41471774580641424,0.0,0.25578760799555855,0.0,-0.23223837323108074,-0.22680392801496352,0.24882051852905274,0.0,0.5685758833704606,Biotechnology,Healthcare,ALDX
2022Q4,2022,Q4,2023-03-09,2022-12-31,-12107534.0,0.0,-13696791.0,-0.21,0.0,0.0,181291657.0,151008029.0,181023113.0,15360538.0,30283628.0,-3242026.0,-356716638.0,406505043.12,278169797.12,2.5854928484361777,11.78494613925632,0.0887195708073869,0.10651167428984852,-0.0768083801935194,2.5854928484361777,-0.08017808112706377,0.0,-8.393638273491531,2.691943241772926,0.0,0.0,0.0,0.0,11.558378358883003,-0.06678483831167145,-36.247001132426085,0.0,0.125,0.42271522138905343,0.0,0.2644295098104743,0.0,0.15461433694649301,0.07357441102729091,0.5398840112279297,0.0,0.5707343014681054,Biotechnology,Healthcare,ALDX
2022Q3,2022,Q3,2022-11-10,2022-09-30,-14321906.0,0.0,-14784556.0,-0.24,0.0,0.0,189691725.0,162193649.0,189483122.0,24195034.0,27498076.0,0.0,-343814476.0,312164988.42,199451146.42000002,2.7745394832513806,7.831488147526472,0.08401367534614386,0.09825723200789446,-0.08159469697724824,2.7745394832513806,-0.08830127497778906,0.0,-5.449082482806408,1.9246437227637685,0.0,0.0,0.0,0.0,7.659811554718212,-0.07550095292770415,-24.825797391137964,0.0,0.22580645161290325,0.23441136465988593,0.0,-0.05824330741681176,0.0,0.19751601504524466,0.16541851073224434,0.6450862084528065,0.0,0.4784443481884424,Biotechnology,Healthcare,ALDX
2022Q2,2022,Q2,2022-08-05,2022-06-30,-17846968.0,0.0,-17714934.0,-0.31,0.0,0.0,201015324.0,174029008.0,200741410.0,16242781.0,26986316.0,0.0,-329261245.0,232622949.09,127522870.09,2.9849838317171,12.358807891333386,0.07915782579839535,0.09143266506466555,-0.0934923293194339,2.9849838317171,-0.10255168494668429,0.0,-3.2585779989351695,1.3366906572839856,0.0,0.0,0.0,0.0,12.1093213655962,-0.0887841167770871,-11.655277959222877,0.0,-0.06896551724137938,0.1272009624332441,0.0,0.935831242287588,0.0,-0.044117265923109376,-0.07469357469166371,0.3801640837015755,0.0,0.19630346560027434,Biotechnology,Healthcare,ALDX
2022Q1,2022,Q1,2022-05-05,2022-03-31,-17092877.0,0.0,-16483707.0,-0.29,0.0,0.0,222692981.0,190688722.0,222355055.0,16354433.0,32004259.0,0.0,-311480294.0,259133992.145,116110538.14500001,3.270938568397904,13.596011246614298,0.07133531523384655,0.08330788435406264,-0.08112555719723016,3.270938568397904,-0.08963758748144529,0.0,-3.790087416895939,1.358937169577339,0.0,0.0,0.0,0.0,13.260401507040935,-0.0767553468602587,-20.10424535296748,0.0,-0.035714285714285546,0.2054090520422752,0.0,0.6120788953908539,0.0,-0.057238041149512336,-0.07444426309308305,0.49231014186958627,0.0,0.12757026710377828,Biotechnology,Healthcare,ALDX
2021Q4,2021,Q4,2022-03-17,2021-12-31,-16167482.0,0.0,-15341612.0,-0.28,0.0,0.0,233137120.0,205735523.0,232752770.0,11772662.0,27401597.0,0.0,-294692002.0,232076396.0,18143949.0,3.545996517457122,19.770615176074877,0.06802238099192441,0.07708217700450301,-0.0709340008973253,3.545996517457122,-0.0785838136469996,0.0,-3.5886292621201,1.1280326927304625,0.0,0.0,0.0,0.0,19.519033927925562,-0.06934752389495075,-20.045122610287244,0.0,-0.03703703703703707,0.17343027382081133,0.0,1.259844519806766,0.0,-0.023585189068281612,0.006446345871496237,0.29101503394451,0.0,0.10753945801292857,Biotechnology,Healthcare,ALDX
2021Q3,2021,Q3,2021-10-28,2021-09-30,-15794955.0,0.0,-15441151.0,-0.27,0.0,0.0,247217570.0,219669902.0,246771949.0,11942165.0,27547668.0,0.0,-278937455.0,509407689.21999997,283866662.21999997,3.78616534531155,20.663920570516318,0.0640232043377823,0.07205202376791701,-0.06545514300034862,3.78616534531155,-0.07190313673468111,0.0,-8.062822737070158,2.318968982924206,0.0,0.0,0.0,0.0,20.2114681885571,-0.06389090791564693,-60.39858304027697,0.0,0.03571428571428574,0.28883060655447623,0.0,0.8398170102668401,0.0,-0.057444612038232805,-0.06175114820789903,0.47202262780053,0.0,1.7765473637392828,Biotechnology,Healthcare,ALDX
2021Q2,2021,Q2,2021-08-05,2021-06-30,-14936910.0,0.0,-14543098.0,-0.28,0.0,0.0,256427212.0,233679945.0,256260728.0,7409162.0,22747267.0,0.0,-263142500.0,614996852.69,380714348.69000006,4.305052562902409,34.58700565597027,0.060276387515378047,0.06614391320573103,-0.058346298510570216,4.305052562902409,-0.06392037622227273,0.0,-10.293240916126562,2.6317913276212046,0.0,0.0,0.0,0.0,33.70678222449448,-0.058250097107478596,-67.78791606313987,0.0,-0.1200000000000001,0.32062698264801903,0.0,0.5492399651054648,0.0,-0.32303742950976727,-0.3427235638595873,0.3991514999426535,0.0,1.3004944748192313,Biotechnology,Healthcare,ALDX
2021Q1,2021,Q1,2021-05-06,2021-03-31,-11289862.0,0.0,-10831044.0,-0.25,0.0,0.0,147306100.0,126074472.0,147072922.0,11090829.0,21231628.0,0.0,-248205590.0,542095210.8000001,419064187.8000001,2.7629182061019604,13.260769055225719,0.10462130217282244,0.1222400994865955,-0.07645724528000904,2.7629182061019604,-0.08954915155226667,0.0,-12.004026506258448,4.299801555385455,0.0,0.0,0.0,0.0,12.482599722707834,-0.07664218929155005,-40.216129726021215,0.0,-0.01022346142966826,0.5162326677635986,0.0,0.3072960394141644,0.0,0.0002052748007913441,0.04043915477836946,0.42936325276450854,0.0,0.4863074214060559,Biotechnology,Healthcare,ALDX
2020Q4,2020,Q4,2021-03-11,2020-12-31,-11292180.0,0.0,-11287501.0,-0.24747,0.0,0.0,83352503.0,59508558.0,83059268.0,12409489.0,23843945.0,0.0,-236915728.0,313028042.6,250497273.60000002,1.3041282323758172,6.693206142493055,0.18388820309331322,0.25756870129503057,-0.14423903683540093,1.3041282323758172,-0.18975724466386834,0.0,-6.930195112901141,5.260218918428506,0.0,0.0,0.0,0.0,6.274094847902279,-0.13547499587384917,-37.636242426384754,0.0,-0.07595652173913037,0.44820581518421565,0.0,-0.49086701381861836,0.0,-0.27262029039668223,-0.34548050308033057,0.31085633232742516,0.0,-0.3622189972057625,Biotechnology,Healthcare,ALDX
