Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,3922238.96,0.1130244481763755,0.1139520277579251,-0.8013167074890521,6.5292888553618935,-7.642459667000646,7.166591061218798,0.0,0.0,0.0,1.1278213814023497,-10.179860202194275,0.4504990669789971,-1.2003321569441563,0.0,0.0,0.1891,0,0,DTSTW,-0.613199148750882,-0.9377335796959978,1.1278213814023497,-0.8572787549132489,-0.8543439075713661,0.529248012829452,0.7177427536107986,-33.78778466890057,-0.9608190249168794,-0.9122938840782701,15.995442982385757,-0.6120163820014561,-0.928895502072664,-0.9400212307800353,-1.9625918605053045,-1.2001783180031655,0.43818776520269137,-1.201667339638879,-0.1376535572383561
2009,2009-12-31,2010-04-16,4183139.96,-0.0137411155391672,0.1452117313996946,-34.58910137638962,7.024492272995208,-3.914750751036693,-58.94717919307201,0.0,0.0,0.0,0.1670023564854702,-4.529013721446701,0.2143946966008013,-0.9521652986130767,0.0,0.0,0.1891,0,0,DTSTW,-1.525493032829152,15.05770940268976,0.5158049994008935,-1.786174256985913,-1.7943651383514014,-1.4333438476758524,0.8501575293815175,-33.78778466890057,-0.9608190249168794,-0.9122938840782701,15.995442982385757,-0.6120163820014561,-0.928895502072664,-0.9400212307800353,-1.9625918605053045,-0.9522212659329056,-0.07049668479771311,-0.93665699036878,-0.557644852433126
2010,2010-12-31,2011-04-15,5122179.960000001,0.1163875204995708,0.2207591780085587,-0.651968843953222,1.6351527478383991,-2.2853659710691776,6.959509030892933,0.0,0.0,0.0,0.1430401734406018,-69.92771303194205,0.3702287677879682,-0.7129669904789522,0.0,0.0,0.1891,0,0,DTSTW,-0.37422232077702605,-3.045249259415997,0.16941444206457004,-0.5428350978785685,-0.7154883587740719,7.137540414727042,0.5230306212364153,33.9371325324364,-0.023962183044868413,1.151270712052126,-18.102958662105756,-0.3463905573363235,1.2433391591073444,1.0788767795773295,8.570884262402894,-0.7129644882238398,3.2959242078645445,-0.3055716309505931,6.418442485774852
2011,2011-12-31,2012-04-16,5192153.960000001,0.2245557080025754,0.2353757519910063,-0.5375700990686417,1.0433992238707337,-1.4664221137682456,3.607122736736268,-0.0044584785459795,0.0,0.0030403786905004,0.1542505252829061,-6.673500262957986,0.3630164329167938,-0.5584459554778093,0.0,0.0,0.1891,0,0,DTSTW,-0.5282183029585268,-2.459812016518963,0.23948100982305698,-0.4635886448902793,-0.7115272022115954,3.6568095098970765,0.7423726054558406,0.11439874488458024,0.01121035184230429,-0.15399598218150073,0.5854372428970338,0.07006656775848694,0.07924645298828925,0.003961156562476531,-3.480730904829965,-0.5584639304139399,0.5671400844754488,-0.338359201448927,0.5366110168754116
2012,2012-12-31,2013-04-16,5783844.960000001,0.0242610106633231,0.3281079832162636,-0.72996412773762,1.0231385859522977,-1.781304073360788,33.386902600250124,0.0,0.0,0.0,0.0774520159513776,-4.504135628129143,0.3243347830988383,0.1767687739879787,0.0,0.0,0.1891,0,0,DTSTW,-0.43390853920243977,-18.74295528739179,0.13459059636914109,-0.5388110695158288,-0.5743761557912687,42.19563593250069,0.7554431618155898,-0.19239402866897826,-0.07679850933152849,0.09430976375608702,-16.283143270872827,-0.10489041345391589,-0.07522242462554951,0.13715104642032672,38.53882642260362,0.1767704707475655,0.019802437515909228,-0.1852767493536119,-0.08886382988838103
2013,2013-12-31,2014-04-15,5594109.960000001,-0.0944838127271108,0.3438103819918324,-0.4436749733791951,0.8983964680621761,-4.174960533490935,-8.572897056339702,0.0,0.0,0.0,0.0947537372147915,68.08754053293146,0.4353162752950092,0.5733418367346939,0.0,0.0,0.1891,0,0,DTSTW,-0.21558743673642025,2.05340792746881,0.1441871857147744,-0.1771790211214392,-0.21518681694242814,-3.274694363527555,1.0018617301918606,0.2862891543584249,0.017301721263413894,0.21832110246601952,20.7963632148606,0.009596589345633316,0.36163204839438956,0.3591893388488405,-45.47033029602825,0.5733363084341943,0.13884974209570045,0.6255082830977511,0.5285435102367775
2014,2014-12-31,2015-03-31,5940676.960000001,-0.2141203329737124,0.5113246659036405,-0.3022062924205045,1.0245868549901052,-6.226957426538856,-3.78291957961528,0.0,0.0,0.0,0.0777172668462997,-30.959043065083325,0.4560174507204802,0.3295190969537652,0.0,0.0,0.1891,0,0,DTSTW,-0.17403930657047825,0.6075068963042434,0.11874020132213718,-0.12370039806403266,-0.1645405267463991,-1.7848454289326416,1.057729120064866,0.14146868095869058,-0.01703647036849179,0.041548130165942,-1.4459010311645668,-0.02544698439263722,0.053478623057406555,0.05064629019602904,1.4898489345949133,0.3295344343133701,-0.12316221539768608,0.3878215247698637,-0.08146477877776478
2015,2015-12-31,2016-03-30,7185505.960000001,-0.3449062161870365,0.9258461494023688,-0.1982021493162943,1.0300597366656052,-5.921205691736037,-2.348464486823721,0.0,0.0,0.0,0.0516567877437549,46.20769834223097,0.3730132980036083,-0.051660516605166,0.0,0.0,0.1891,0,0,DTSTW,-0.20465036219229424,0.3966193051022308,0.11605054165284805,-0.09828000594284993,-0.17396114749116276,-1.794321067765842,1.1764141887066506,0.10400414310421022,-0.026060479102544803,-0.030611055621815986,-0.21088759120201256,-0.002689659669289135,0.02542039212118273,-0.009420620744763658,-0.009475638833200462,-0.0516367359488191,-0.005313169208240596,0.2097209938573923,-0.1863657527838378
2016,2016-12-31,2017-04-18,4833827.960000001,0.3409176163520575,0.1674374639303848,-0.1939411984490181,0.9376044680302764,-4.60194311554864,2.3759405825586093,0.0,0.0,0.0,0.2808040689352847,71.94683536329273,0.292117776110451,-0.2866228070175438,0.0,0.0,0.1891,0,0,DTSTW,-0.15290264986304672,-0.5162907326105336,0.34192049097640714,-0.13696045318853436,-0.20374099472511534,2.3765988346053892,0.7504756225880852,0.004260950867276181,0.2291472811915298,0.05174771232924752,-0.9129100377127644,0.22586994932355908,-0.03868044724568444,-0.029779847233952578,4.170919902371232,-0.286675115937437,0.09860796507247796,-0.5309914089785097,-0.1396475211693501
2017,2017-12-31,2018-04-17,6432251.960000001,0.3119069309630405,0.3794491681497813,-0.0141607235523756,0.4979254922962781,-22.33398861389366,2.596928505240498,0.0,0.0,0.0,0.1427609382504771,8.58890814094623,0.4053070407142229,0.7939321629452872,0.0,0.0,0.1891,0,0,DTSTW,-0.02879174129161812,-0.11627696915834308,0.17631170675304908,-0.010264968115221684,-0.02229451715519035,3.0413251799733567,1.2914269948616117,0.1797804748966425,-0.1380431306848076,0.12411090857142859,0.40001376345219053,-0.16560878422335806,0.12669548507331269,0.181446477569925,0.6647263453679675,0.7939488913016711,0.8830216217818756,0.8588705246086166,1.6126514150810827
2018,2018-12-31,2018-12-31,5960729.960000001,0.3553993170618687,0.3382390877819452,0.0597759187321288,0.4626020022499264,15.82540699710924,2.2791264955047548,0.0,0.0,0.0,0.2428105043932301,8.719274943692978,0.389248961620055,2.4061207609594706,0.0,0.0,0.1891,0,0,DTSTW,0.04228301903682286,0.1440169277113109,0.2964471111193464,0.03773431200704098,0.029231602216260723,2.421273614035321,1.446483115225959,0.0739366422845044,0.10004956614275301,0.07107476032844098,0.260293896869654,0.12013540436629733,0.047999280122262664,0.05152611937145107,-0.6200515659380357,2.411274200908281,0.0763582731474383,4.956723338485316,0.03371345194372655
2019,2019-12-31,2020-04-14,2977526.0,0.0,0.4499709242546191,0.0616626386932925,0.0,0.0,0.0,0.0,0.0,0.0,0.2773601016590433,0.0,0.4405645569667999,-1.0,0.0,0.0,0.1891,0,0,DTSTW,0.009513965209883303,0.03889330563034324,0.2993549860120731,0.02434388764780268,0.008234703913712185,3.1259071949831756,1.155350005243167,0.0018867199611636992,0.03454959726581319,-0.03276905382693956,-0.10512362208096765,0.002907874892726703,-0.013390424359238297,-0.020996898302548538,0.7046335809478546,-0.7310936014442267,-0.04543442504344914,-0.3841722328244275,0.080408173412129
