Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,330962640.0,23.76291381278539,0.3112011169961113,-0.4354462558099894,0.2431110869747671,-0.6018734721814804,0.4435482989602505,-0.0241802744369479,1.3283439496617435,0.0401750127801894,0.7550189587204743,1.019324354162067,-0.1280405622232205,-0.8431372549019608,Residential Construction,Consumer Cyclical,83.01,2310118494,324954,MHO,-0.35403468688337314,-0.7369460849514053,6.793269385694491,-0.34473611021971207,-0.4039239112726052,1.0815646383094988,0.8764885588673106,0.3624466204107547,0.7158445295406732,0.2604728003706018,0.5468725454135752,-0.8299628153882557,0.19808965588783325,0.2949510031703013,-0.05003720099254427,-0.915676755693614,0.15327424811142903,-17.309716599190285,-1.4231660357655658
2009,2009-12-31,2010-02-24,501864700.0,19.53156007172744,0.6597642762884361,-0.0729996353992347,0.304982901978949,-2.7987038915455087,0.5319595547843544,0.0,1.1777348443570972,0.0,1.4708634882611475,2.6960851829447985,0.1315205395570481,0.7921370100783874,Residential Construction,Consumer Cyclical,83.01,2310118494,324954,MHO,-0.09356188651277138,-0.19007353953783018,5.963306570306235,-0.1466464543318788,-0.1089729081023039,1.0315274373169545,0.858579330790506,0.3624466204107547,0.7158445295406732,0.2604728003706018,0.5468725454135752,-0.8299628153882557,0.19808965588783325,0.2949510031703013,-0.05003720099254427,0.746956585508947,-0.062057831777361974,0.6010110653898665,1.9634342265921212
2010,2010-12-31,2011-03-01,455718740.0,16.384548939156723,0.3807905797605054,-0.0165839322538273,0.4621907371624833,-10.84486428870532,0.938689252729076,0.0,1.1341032873844623,0.0,1.6790043552714966,-7.330650506921929,0.1702999949706105,0.617501514505447,Residential Construction,Consumer Cyclical,83.01,2310118494,324954,MHO,-0.03968762369805437,-0.0865561087478706,8.324622790340197,-0.015592729774147964,-0.04261839750672072,1.1809345252412757,0.9312321912572104,0.05641570314540739,0.20814086701034906,0.05387426281471701,0.10351743078995958,2.3613162200339612,0.13105372455773084,0.06635451059558317,0.14940708792432122,0.5770500249561256,0.08145992009811404,0.8850097510199687,0.40033351120597654
2011,2011-12-31,2012-02-27,723480800.0,14.61921061076051,0.9086330014974002,-0.021528411615494,0.3169018261938053,-5.298603772470998,0.6566702030364002,0.0,1.0007669697411157,0.0,1.3807631066816064,-5.083136521960751,0.1752997754332443,-0.2759140845070423,Residential Construction,Consumer Cyclical,83.01,2310118494,324954,MHO,-0.050982339706690145,-0.12393268703127858,7.373639205048063,-0.033361933816363716,-0.059808553309888,1.430894457655021,0.8524255626537846,-0.004944479361666702,-0.2982412485898902,-0.011294716008635776,-0.03737657828340797,-0.9509835852921338,-0.017769204042215752,-0.017190155803167274,0.24995993241374537,-0.2896189424797289,-0.08104293313994519,-0.9661845801685568,-0.05406358067619964
2012,2012-12-31,2013-02-25,739485500.0,17.069258561905247,0.438147479850836,0.0483406568662933,0.6834861301605843,39.016370720011984,1.5524985988051083,0.0,1.0964823272277966,0.0,3.050912140910044,-10.86528751460524,0.1986665004167186,1.369798399159288,Residential Construction,Consumer Cyclical,83.01,2310118494,324954,MHO,0.01605557560447492,0.03979095364728049,16.4,0.04243573673883227,0.017517932025646242,1.4783261981706954,0.9165223144472513,0.0698690684817873,1.6701490342284375,0.06703791531116507,0.16372364067855907,9.026360794951936,0.07579767055519598,0.07732648533553424,0.04743174051567434,1.3939841190188034,0.34511426069516826,2.7109594115468063,0.5244123511994683
2013,2013-12-31,2014-02-28,937183900.0,20.68688607169843,0.4140235422131266,0.2480742081976999,0.5847612130611836,4.003816461171684,1.2302479895617515,0.0241442845538656,1.1933238196412392,0.0060303175202991,1.8330105658872784,-7.9400426947456655,0.2047431379016996,6.82089552238806,Residential Construction,Consumer Cyclical,83.01,2310118494,324954,MHO,0.13639549044475832,0.3072688275030793,13.034645288069946,0.062209799167038005,0.14605095381671365,1.252778493637417,0.9338897616233822,0.1997335513314066,-1.2179015750227655,0.1203399148402834,0.26747787385579885,-3.3653547119300526,0.019774062428205737,0.1285330217910674,-0.22554770453327855,10.345096276316776,0.3607759497575157,0.994865767660522,0.40239817659300364
2014,2014-12-31,2015-02-27,1043251480.0,22.24972407308997,0.4103618183454143,0.0602910921533327,0.462211754637173,11.058900155545492,1.0319229094516762,0.0959853511587154,1.0439826734263091,0.0086794662948994,0.2062040404576707,-4.14147130606617,0.2108239108609424,-0.685114503816794,Residential Construction,Consumer Cyclical,83.01,2310118494,324954,MHO,0.04192555941057067,0.09331153143056614,13.723074676789933,0.07094504517849208,0.041795454171398475,1.225649693640397,1.0031129040646058,-0.1877831160443672,-1.6268065254296076,-0.09446993103418766,-0.21395729607251318,0.688429388719987,0.008735246011454076,-0.10425549964531518,-0.02712879999701978,-0.6645886027882157,0.1720689595305474,0.3366460975534125,0.2068788452660241
2015,2015-12-31,2016-02-26,1140327000.0,24.27532044760936,0.4322321861264211,0.0568807386075412,0.3797841926966747,10.40673840387922,0.9029746918195136,0.0941792399976817,1.0023569253679268,0.009049832554893,0.1174635696033518,-6.277051434431005,0.2141378106944821,0.0181818181818182,Residential Construction,Consumer Cyclical,83.01,2310118494,324954,MHO,0.03656730862969551,0.08676827040092798,14.412670641589354,0.08138212557150865,0.03649406547541411,1.3728372049362518,1.002006988076753,-0.0034103535457915,-0.08874047085431891,-0.005358250780875158,-0.006543261029638162,0.6895959647994214,0.010437080393016565,-0.0053013886959843645,0.14718751129585472,0.019177380928941307,0.16723036916341613,0.3389474661006136,0.18557783511391981
2016,2016-12-31,2017-02-17,1224451880.0,26.52128435903673,0.4118814784008638,0.0538167860076422,0.3672204606205659,10.9715748379233,0.9494261159874896,0.0861170485258527,1.116987435173291,0.0078491055111057,0.3336918187807619,29.44810013749941,0.1969719634346285,0.0952380952380953,Residential Construction,Consumer Cyclical,83.01,2310118494,324954,MHO,0.03655705384075412,0.08653508088062198,13.606896484904857,0.0666547627986782,0.0334701686900286,1.3671240373356324,1.0922279531756636,-0.0030639525998990003,0.21622824917741007,-1.025478894139259e-05,-0.00023318952030600137,-0.8057741566844978,-0.014727362772830446,-0.0030238967853855117,-0.005713167600619462,0.09361899426231092,0.19242312613905152,-0.023364405017672743,0.0968353680218087
2017,2017-12-31,2018-02-16,1542484600.0,28.999883581046998,0.4331545267488608,0.0563757408729087,0.4518178912940099,12.298020282737475,1.1862116585351492,0.0507207169711851,1.1035279879313489,0.0041242993429097,1.2940298380148934,-14.454069037486343,0.2043603090973312,0.2282608695652172,Residential Construction,Consumer Cyclical,83.01,2310118494,324954,MHO,0.03865407602327578,0.09645549700387261,14.82395741813312,0.07458825844010947,0.0367390751443319,1.4953512521109384,1.0521243627233585,0.0025589548652664995,0.9603380192341315,0.0020970221825216614,0.009920416123250633,1.2170609332282627,0.007933495641431268,0.0032689064543032983,0.12822721477530608,0.2733134307265629,0.1600187308545302,0.29808843748614006,0.20353060538385803
