Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,3172000.0,16299000.0,5583000.0,0.56,16299000.0,1.0,1602692000.0,114783000.0,522393000.0,19469000.0,1487909000.0,0.0,100565000.0,173749049.82,106192049.82,20.98806246007015,26.832040680055474,0.009648765951286959,0.13472378313861808,0.03253997233235919,20.98806246007015,0.02763475427545891,10.660104903368305,13.693966726040353,1.5137176221217425,0.6068726355611601,0.0,0.011079197279031196,0.010169764371445044,26.832040680055474,0.0019791700463969372,23.24091089085072,1.0,-0.24324324324324317,0.054545441275461175,0.35313242103313874,0.0820801895669768,51.073482428115014,-0.23510971786833856,-0.13401582131223824,0.4499998720050555,0.21291284797664786,-0.07216068306639147,Banks—Regional,Financial Services,PEBK
2022Q4,2022,Q4,2023-03-17,2022-12-31,4147000.0,313000.0,6447000.0,0.74,313000.0,1.0,1620927000.0,105195000.0,554922000.0,12180000.0,1515732000.0,0.0,100156000.0,177666212.24,121534212.24000001,19.278562630541956,45.560098522167486,0.009540219886521725,0.1470031845620039,0.040474604970004956,19.278562630541956,0.03942202576168069,567.6236812779553,10.710526419098144,1.6889225936593948,0.24596093561610802,0.0,0.0057411028644103424,0.00019309938078642652,45.980131362889985,0.002558412562687894,35.70462464630225,1.0,-0.20430107526881724,1.235294207295131,-0.9739985925785208,-0.01728534762193702,0.37280701754385964,-0.2185792349726776,-0.14507359766609204,0.5199999853387993,-0.9773861185215965,-0.1473275162214817,Banks—Regional,Financial Services,PEBK
2022Q3,2022,Q3,2022-11-04,2022-09-30,5307000.0,228000.0,7541000.0,0.93,228000.0,1.0,1676290000.0,103924000.0,635797000.0,11978000.0,1572366000.0,0.0,97029000.0,135741386.4,-4255613.599999994,18.986952088475206,53.08039739522458,0.009225134075846065,0.14880104691890228,0.04753234022670133,18.986952088475206,0.05106616373503714,595.3569578947369,6.394450084793669,1.3061601401023826,0.19201055210099868,0.0,0.0075069220009086335,0.00013601465140280022,53.56211387543831,0.003165919978046758,25.42925934807044,1.0,0.6315789473684212,0.8077117347061924,-0.9809715919961011,-0.011950908609815092,-0.2919254658385093,0.6496736089524402,0.6158131562031284,0.5638562480633338,-0.9837062061120105,-0.16424912775397163,Banks—Regional,Financial Services,PEBK
2022Q2,2022,Q2,2022-08-05,2022-06-30,3217000.0,322000.0,4667000.0,0.57,322000.0,1.0,1676895000.0,112406000.0,507908000.0,11866000.0,1564489000.0,-5969000.0,92741000.0,148888376.84,-59354623.16,20.504938161027777,42.803640653969325,0.009221805777940777,0.1375727274344786,0.027868660164736197,20.504938161027777,0.02861946871163461,462.3862634782609,11.57043649673609,1.3245589811931746,0.31675474044140506,0.0,0.006844053388365222,0.00019202156366379528,58.1182369796056,0.0019184266158584766,193.86507401041666,1.0,-0.06557377049180334,0.24139319816467922,-0.9728228256203796,0.07019500240560048,0.16666666666666666,-0.06807647740440324,-0.05964134596010478,-0.08306189549393646,-0.9764752256080775,-0.05974457476098717,Banks—Regional,Financial Services,PEBK
2022Q1,2022,Q1,2022-05-06,2022-03-31,3452000.0,276000.0,4963000.0,0.61,276000.0,1.0,1662659000.0,125444000.0,738610000.0,11918000.0,1537215000.0,0.0,90543000.0,157766970.9,-131875029.1,22.82000332174724,61.97432455109918,0.00930076461860189,0.12327413028921272,0.02707004363654865,22.82000332174724,0.02751825515767992,571.6194597826087,11.425765563441484,1.2576685285864608,0.5437427578215527,0.0,0.011897293769997838,0.00016599916158394475,62.49488169155899,0.0020761924122745553,22.499568011979466,1.0,0.150943396226415,0.6847887350939956,-0.9753219886400208,0.2257443722906171,-0.9817605075337034,0.14798802793481874,0.12132851333032083,0.0294534939261086,-0.9794074158647385,0.08372210918125908,Banks—Regional,Financial Services,PEBK
2021Q4,2021,Q4,2022-03-18,2021-12-31,3007000.0,15132000.0,4426000.0,0.53,15132000.0,1.0,1624193000.0,142369000.0,703293000.0,16518000.0,1481824000.0,0.0,88968000.0,150842062.07,-111192937.93,26.040221514455194,42.57737014166364,0.009521035985255447,0.10861915164115783,0.022552337443302012,26.040221514455194,0.02112117104144863,9.96841541567539,12.540909716494845,1.0595147965498108,0.3212504156967077,0.0,0.006404049286675202,0.009316626780191763,42.57737014166364,0.0018513809627304144,15.818169260696308,1.0,-0.1016949152542372,1.5208332075850859,0.3024603088161408,0.4465039085481567,0.022432432432432432,-0.11297935103244838,0.0,-0.03508779551397438,0.15357403697484234,0.2698275973744866,Banks—Regional,Financial Services,PEBK
2021Q3,2021,Q3,2021-11-04,2021-09-30,3390000.0,14800000.0,0.0,0.59,14800000.0,1.0,1616251000.0,143542000.0,463437000.0,0.0,1472709000.0,0.0,86927000.0,157773933.03,-87148066.97,25.82909167400376,0.0,0.011375708352229945,0.12808794638503015,0.0,25.82909167400376,0.023616781151161333,10.660400880405405,11.635245798672566,1.0991482146688776,0.28525073746312685,0.0,0.006129022592192902,0.009156993561024866,0.0,0.0020974464980996143,186.49401067375888,1.0,-0.26250000000000007,0.4911110140093424,0.3012318977489403,0.40257981069805,0.0,-0.26543878656554715,0.0,0.0517241108359922,0.13246566676743846,0.2896500704419636,Banks—Regional,Financial Services,PEBK
2021Q2,2021,Q2,2021-08-04,2021-06-30,4615000.0,15817000.0,0.0,0.8,0.0,0.0,1599573000.0,145374000.0,0.0,0.0,1454199000.0,0.0,84504000.0,145203664.20000002,-123568335.79999998,25.830265514745875,0.0,0.011588717739046609,0.1275124850385901,0.0,25.830265514745875,0.03174570418369172,9.180227868748815,7.8658539653304445,0.9988282925419951,0.20151679306608883,0.0,0.00640479704919182,0.009888263930436436,0.0,0.0028851449730646866,32.03964346866726,0.0,0.1267605633802818,0.6703703666989793,0.386201892402174,0.39516754507882446,0.0,0.11987381703470032,0.0,0.547169794819077,0.23604525063137208,0.30990853608174485,Banks—Regional,Financial Services,PEBK
2021Q1,2021,Q1,2021-05-10,2021-03-31,4121000.0,15292000.0,0.0,0.71,0.0,0.0,1537578000.0,140029000.0,0.0,0.0,1397549000.0,0.0,80819000.0,137211879.0,-53129121.0,24.125356959800836,0.0,0.012159383133733704,0.13351520042276957,0.0,24.125356959800836,0.02942961815052596,8.972788320690556,8.323943157000727,0.97988187446886,0.22567338024751274,0.0,0.006777838819625814,0.009945511707373544,0.0,0.002680189232676326,11.92939306207616,0.0,1.1515151515151514,0.7355555965225068,0.29980595211290073,0.34243686117493416,0.0,1.1463541666666666,0.0,0.2909092669292744,0.1962022457197665,0.24382948078690905,Banks—Regional,Financial Services,PEBK
2020Q4,2020,Q4,2021-03-19,2020-12-31,1920000.0,15534000.0,0.0,0.33,0.0,0.0,1414855000.0,139899000.0,0.0,0.0,1274956000.0,0.0,77628000.0,133934549.64,-8710450.36,24.045139873589378,0.0,0.013382996844199583,0.13534764365720983,0.0,24.045139873589378,0.01372418673471576,8.622025855542681,17.439394484375,0.9573660257757383,0.45416666666666666,0.0,0.006510642715743109,0.010979216951560407,0.0,0.0013570295189259678,150.15084040358744,0.0,-0.5769230769230769,-0.09250002835937413,0.29932266291040166,0.3796880399315999,0.0,-0.5741849634065203,0.0,-0.02941174674879336,0.21023292660525175,0.2256884356524259,Banks—Regional,Financial Services,PEBK
