Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-03,2006-10-01,153328950.0,90709950.0,31.6728866270851,0.0,0.0190095486150901,3.3590148312046795,13.154508407687027,1.3686785328536872,0.0,4.30635103926097,0.0,3.082337689639466,-38.12256340129289,0.1830131224395907,1.6451612903225807,Auto Parts,Consumer Cyclical,STRT,0.0052424175964116675,0.006855208015320141,4.243698861066568,0.0059395532194480944,0.01947437582128778,0.30764249303840213,0.2691956674000863,0.0,0.0,0.002438278861621821,0.0031846209221465926,-0.04565733491972246,-0.0009808319365108434,0.009381161857081117,-0.0004916386434532516,1.663619744058501,0.04294295991104618,16.97872340425532,0.6575396825396825
2007Q2,2007,Q2,2007-02-01,2006-12-31,153328950.0,90709950.0,31.6728866270851,0.0,0.0190095486150901,3.3590148312046795,13.154508407687027,1.3686785328536872,0.0,4.30635103926097,0.0,3.082337689639466,-38.12256340129289,0.1830131224395907,1.6451612903225807,Auto Parts,Consumer Cyclical,STRT,0.007680696458033489,0.010039828937466733,4.198041526146845,0.004958721282937251,0.028855537678368896,0.3071508543949489,0.26617755467406184,0.0,0.0,0.002438278861621821,0.0031846209221465926,-0.04565733491972246,-0.0009808319365108434,0.009381161857081117,-0.0004916386434532516,0.47638326585695007,-0.003600525624178712,-0.168141592920354,-0.04581597879591064
2007Q3,2007,Q3,2007-05-08,2007-04-01,153328950.0,90709950.0,31.6728866270851,0.0,0.0190095486150901,3.3590148312046795,13.154508407687027,1.3686785328536872,0.0,4.30635103926097,0.0,3.082337689639466,-38.12256340129289,0.1830131224395907,1.6451612903225807,Auto Parts,Consumer Cyclical,STRT,0.019469239403495642,0.026011586492541976,3.7578571178304894,0.07404648717330821,0.06383771113107105,0.33380345809492357,0.3049802234218825,0.0,0.0,0.011788542945462154,0.015971757555075242,-0.44018440831635575,0.06908776589037095,0.03498217345270215,0.026652603699974686,1.663619744058501,0.2039933532033867,16.97872340425532,0.6575396825396825
2007Q4,2007,Q4,2007-08-30,2007-07-01,164360000.0,98869000.0,29.417142857142856,0.0,0.0226899962676175,3.56552487146669,11.965637740244611,1.5963480963480965,0.0,5.341752721183366,0.0,2.934500174708554,46.812873825121045,0.1695988892986528,0.1846707317073171,Auto Parts,Consumer Cyclical,STRT,0.023132991121350525,0.033352758352758353,3.5756170388488293,0.05447209145931405,0.07449508644814196,0.43620823620823623,0.3105304285733533,0.0036804476525274,-0.14783751493091168,0.003663751717854883,0.007341171860216378,-0.18224007898166006,-0.019574395713994157,0.010657375317070908,0.10240477811331267,0.17844886753603295,0.009858260126623875,-0.2571005917159763,-0.06416088101508259
2008Q1,2008,Q1,2007-11-06,2007-09-30,159551460.0,98728460.0,28.852799090650752,0.0,0.0160083227150261,3.733158473525352,16.489402645721373,1.5714246599627708,1.674245556014882,3.60312631137222,0.0253836599176215,2.7535428807999747,-163.81053388090348,0.1964014132291349,-0.2897069269015782,Auto Parts,Consumer Cyclical,STRT,0.016411237525356347,0.02382476633212847,3.4961943887137354,0.06085776457100073,0.05659935889936592,0.4432450533324141,0.2899544773031025,-0.006681673552591402,-0.1809572939085795,-0.006721753595994178,-0.009527992020629882,-0.07942265013509386,0.006385673111686675,-0.01789572754877604,0.007036817124177863,-0.2955736750145603,-0.07284638913595244,0.035842293906810034,0.07367613200306984
2008Q2,2008,Q2,2008-02-01,2007-12-30,145253580.0,85011580.0,28.939532230462063,0.0,0.0066031490168501,3.639710834920317,27.44776643990929,1.4316057243105793,0.0234315948601662,3.0768226738765616,0.0002134198688941,2.811465369404683,427.21641176470587,0.1730480104239751,-0.4492753623188405,Auto Parts,Consumer Cyclical,STRT,0.009158941910293598,0.01303936449113954,3.6526091064991424,0.026761551568607798,0.033151247870101236,0.4160375312925036,0.2762774404807233,-0.009405173698175999,0.05792248860470828,-0.00725229561506275,-0.010785401840988931,0.15641471778540694,-0.03409621300239293,-0.02344811102926468,-0.027207522039910503,-0.45307978503513846,-0.06623926624394581,-0.5893886966551326,-0.17726947819871336
2008Q3,2008,Q3,2008-04-30,2008-03-30,147069560.0,87939560.0,28.94390103567319,0.0,0.0010469573629927,3.827145831164776,82.43809417040359,1.4617932789313084,1.1838565022421526,3.202011150935882,0.0035901378912128,2.453909843606256,3197.164347826087,0.1630842094306235,-0.6578947368421053,Auto Parts,Consumer Cyclical,STRT,0.003019389081455806,0.004433003011658996,3.212388837779822,0.004111585302383679,0.011606120537108359,0.460098003160751,0.2601548960138648,-0.005556191653857401,-0.3575555257984271,-0.006139552828837791,-0.008606361479480544,-0.4402202687193202,-0.02264996626622412,-0.021545127332992877,0.04406047186824741,-0.6628873771730914,-0.037085296181216795,-0.8520599250936329,-0.09252823631624674
2008Q4,2008,Q4,2008-08-29,2008-06-29,119000000.0,67499000.0,28.068235294117645,0.0,-0.0100132611227463,3.085539450825836,-32.30184581976113,1.246961187023221,-0.5689467969598263,3.367708637647288,0.0044033613445378,2.3326148334800694,-18.06314511232544,0.1033007493452952,-3.036230769230769,Auto Parts,Consumer Cyclical,STRT,-0.006499050898647266,-0.009650850867633499,3.1350678526974103,-0.0580288847978842,-0.02388051961521508,0.4749769469360382,0.27214863844530846,-0.011060218485739,-0.12129501012618649,-0.009518439980103072,-0.014083853879292495,-0.07732098508241192,-0.06214047010026788,-0.03548664015232344,0.014878943775287201,-3.0650224215246635,0.0036171541584261477,-15.164556962025317,-0.3642891335567257
2009Q1,2009,Q1,2008-11-07,2008-09-28,89964000.0,48906000.0,26.694777911164465,0.0,0.0014429308561382,2.590308370044053,591.8684210526316,1.011433775169483,13.710526315789474,2.7566117647058825,0.0057912053710373,1.9338063644182333,-20.135183527305283,0.1566899887708387,1.037777190132598,Auto Parts,Consumer Cyclical,STRT,0.00028179667628236026,0.00042722070446445635,2.8475549821845436,-0.014684287812041116,0.0010941234056030635,0.5033109604595996,0.25755474642006987,0.0114561919788845,-0.3988084690618361,0.006780847574929626,0.010078071572097955,-0.28751287051286667,0.04334459698584309,0.024974643020818144,0.028334013523561352,1.0412595005428882,-0.099463271708974,0.7721179624664879,0.36596385542168675
2009Q2,2009,Q2,2009-02-05,2008-12-28,41452800.0,9574800.0,25.918198529411764,0.0,-0.0208002327285316,1.22645048670079,-8.404866180048662,0.4900031916025391,-0.4071370640713706,2.0901101872507266,0.0121101590242396,1.465344781800478,-6.401976833976834,0.0852096215864374,-39.0,Auto Parts,Consumer Cyclical,STRT,-0.009311985499584624,-0.014574984928543566,2.471688648903839,-0.1121039083996568,-0.03648036924169354,0.5447474496731562,0.2552601767238124,-0.022243163584669802,-0.4684615826177554,-0.009593782175866985,-0.015002205633008022,-0.3758663332807046,-0.09741962058761568,-0.0375744926472966,0.04143648921355669,-33.44736842105263,-0.026834816158475137,-6.429411764705883,-0.47078280044101434
