Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-02,2007-03-31,23338800.0,8633800.0,0.5008098102730217,0.0025644397685428,-0.1993151558202648,216.1,-2.301656804733728,1.797089397089397,0.0,0.0,0.0,6.717084282460137,-6.445401822700911,0.0,0.3311323188031982,Biotechnology,Healthcare,CORT,-0.16668858495528668,-0.19519519519519518,6.884738041002278,-24.333333333333332,-23.47222222222222,0.171017171017171,0.0071015255128879535,0.0,1.6977044499342284,0.057098484413910036,0.07184909491664365,2.154698578716033,20.111408199643492,19.683452168746285,-0.045494886894608344,0.3461439257157596,0.11049506096047193,0.3415184164369832,0.0
2007Q2,2007,Q2,2007-08-14,2007-06-30,96235340.0,84321340.0,0.3306660526164297,0.002706883217324,-0.1993151558202648,257.313743315508,-16.978712067748763,8.37703168523677,0.0,0.0,0.0,8.414788732394365,-34.855248098515034,0.0,0.6,Biotechnology,Healthcare,CORT,-0.10959010054137665,-0.12334610027855153,9.03943661971831,-4.221925133689839,-3.7887700534759357,0.12552228412256267,0.028924980665119875,0.0,1.6977044499342284,0.057098484413910036,0.07184909491664365,2.154698578716033,20.111408199643492,19.683452168746285,-0.045494886894608344,0.441025641025641,2.462962962962963,0.3991628614916286,0.0
2007Q3,2007,Q3,2007-11-14,2007-09-30,186700800.0,168168800.0,0.5032233391608392,0.0015636846095526,-0.1993151558202648,0.0,-13.615869311551924,10.134665074367604,0.0,0.0,0.0,7.728877206158468,-136.8774193548387,0.0,-1.2499999999999998,Biotechnology,Healthcare,CORT,-0.1624336618650493,-0.18608185864726956,7.8903492301915135,0.0,0.0,0.1455867983932255,0.0,0.0,-0.6859115262358975,-0.05284356132367264,-0.06273575836871803,-1.1490873895267972,4.221925133689839,3.7887700534759357,0.02006451427066283,-1.4191954834156668,-1.0,-1.291323622545915,0.0
2007Q4,2007,Q4,2008-03-31,2007-12-31,124326150.0,112922150.0,0.3661985833229775,0.0016343552750225,-0.1993151558202648,0.0,-7.412720605771524,8.438044658612732,0.0,0.0,0.0,5.800267201068804,-38.63460223741454,0.0,-0.1579194454800271,Biotechnology,Healthcare,CORT,-0.23630522993688008,-0.2845798832632008,5.8971275885103545,0.0,0.0,0.20428939866974344,0.0,0.0,-1.9286100050896637,-0.07387156807183079,-0.09849802461593121,-1.993221641681159,0.0,0.0,0.05870260027651794,-0.2231621936989498,0.11049506096047193,-0.2213930348258706,0.0
2008Q1,2008,Q1,2008-05-13,2008-03-31,129556700.0,97791700.0,0.7484528395675407,0.0008015537811758,-0.1993151558202648,0.0,-8.241520356234098,4.302208275220828,0.0,0.0,0.0,13.768297964486791,-28.996575649059984,0.0,0.0404245170522298,Biotechnology,Healthcare,CORT,-0.12115793692388321,-0.13050408447897988,14.011260285838025,0.0,0.0,0.07714020057116291,0.0,0.0,7.968030763417987,0.11514729301299687,0.1540757987842209,8.11413269732767,0.0,0.0,-0.12714919809858052,0.0627235869305986,0.11049506096047193,0.0760353021045485,0.0
2008Q2,2008,Q2,2008-08-14,2008-06-30,95007080.0,68907080.0,0.5346068945598581,0.0008260604101569,-0.1993151558202648,0.0,-5.403041401273885,3.6662452728255,0.0,0.0,0.0,13.627021387584769,-17.438891336270192,0.0,0.1,Biotechnology,Healthcare,CORT,-0.1578852853499982,-0.16963803349540788,14.481481481481481,0.0,0.0,0.0744385274369067,0.0,0.0,-0.14127657690202255,-0.036727348426115,-0.039133949016428,0.47022119564345566,0.0,0.0,-0.002701673134256219,-0.1185750636132315,0.11049506096047193,-0.147930443301494,0.0
2008Q3,2008,Q3,2008-11-14,2008-09-30,62892660.0,46591660.0,0.4390203880707224,0.0007692619134377,-0.1993151558202648,952.9190909090908,-2.825366576819407,2.9383601196038125,0.0,0.0,0.0,6.945830797321972,-5.998918351774132,0.0,-0.2222222222222222,Biotechnology,Healthcare,CORT,-0.22531276569901615,-0.2599981311904317,7.460133901399878,-74.27272727272727,-84.31818181818181,0.15394318818912353,0.002672172962468116,0.0,-6.681190590262797,-0.06742748034901794,-0.09036009769502382,-7.021347580081603,-74.27272727272727,-84.31818181818181,0.07950466075221684,-0.2659235668789809,0.11049506096047193,-0.0458715596330275,0.0
2008Q4,2008,Q4,2009-03-31,2008-12-31,50758260.0,36058260.0,0.3397504169764684,0.0008091024020227,-0.1993151558202648,354.95286713286714,-2.056322314049587,3.0022038209025848,0.0,0.0,0.0,6.39727463312369,24.99175775480059,0.0,-0.1273436087052629,Biotechnology,Healthcare,CORT,-0.3120606826801517,-0.3649967469095641,6.8410202655485675,-42.07692307692308,-43.15384615384615,0.16963387945821257,0.007231352718078381,0.0,-0.5485561641982821,-0.08674791698113554,-0.10499861571913238,-0.6191136358513107,32.195804195804186,41.16433566433566,0.015690691269089035,-0.1088948787061994,1.1666666666666667,-0.2274581803345573,0.0
2009Q1,2009,Q1,2009-05-13,2009-03-31,59217970.0,40037970.0,0.3593432871812391,0.0006613444187254,-0.1993151558202648,2467.4154166666667,-2.7164206422018347,3.3115965775640306,0.0,0.0,0.0,6.288151081328054,-16.162109716157204,1.0,0.1129590017825311,Biotechnology,Healthcare,CORT,-0.25745193443242476,-0.304775752153003,6.388059701492537,-230.58333333333334,-227.08333333333334,0.18381612794989374,0.0011337332892437054,0.0,-0.10912355179563615,0.054608748247726935,0.060220994756561064,-0.45296056405603036,-188.50641025641028,-183.92948717948718,0.014182248491681176,0.1168368173715767,-0.8321678321678322,0.0802725610769486,0.0
2009Q2,2009,Q2,2009-08-11,2009-06-30,40308030.0,25873030.0,0.2707031328497076,0.0007687379884689,-0.1993151558202648,6718.005,-2.065807195571956,2.9922077054413188,0.0,0.0,0.0,6.757249766136576,-6.506542372881356,1.0,0.0909090909090908,Biotechnology,Healthcare,CORT,-0.3124919923126201,-0.36211120184099177,7.212815715622077,-813.6666666666666,-813.0,0.15878553930665876,0.0003843689942344651,0.0,0.46909868480852257,-0.05504005788019534,-0.05733544968798876,0.82475601412954,-583.0833333333333,-585.9166666666666,-0.025030588643234986,0.1049541284403669,-0.75,0.1178171304662089,-0.75
2009Q3,2009,Q3,2009-11-12,2009-09-30,74647500.0,63940500.0,0.1861147392745905,0.0007745266781411,-0.1993151558202648,0.0,-3.9978309768637534,8.05954437486504,0.0,0.0,0.0,4.544529262086514,-20.02347103004292,0.0,0.1,Biotechnology,Healthcare,CORT,-0.4017211703958692,-0.50399481753401,4.835453774385072,0.0,0.0,0.25458864176203844,0.0,0.0,-2.212720504050062,-0.0892291780832491,-0.14188361569301822,-2.3773619412370053,813.6666666666666,813.0,0.09580310245537968,0.043050430504305,-1.0,0.0434248258910282,-1.0
2009Q4,2009,Q4,2010-03-26,2009-12-31,174180900.0,150319900.0,0.352597558056021,0.0002447880543429,-0.1993151558202648,0.0,-8.42267408123791,7.8843427485062465,0.0,0.0,0.0,9.866473749483257,-39.75825154074412,0.0,0.0831626455279794,Biotechnology,Healthcare,CORT,-0.2109257068255069,-0.2340213652000724,10.095080611823068,0.0,0.0,0.10949665037117509,0.0,0.0,5.321944487396743,0.19079546357036228,0.26997345233393755,5.259626837437996,0.0,0.0,-0.14509199139086335,-0.1075407026563839,0.11049506096047193,-0.1055674518201284,0.0
2010Q1,2010,Q1,2010-05-11,2010-03-31,178566750.0,160022750.0,0.2724922192961455,0.0002081598667776,-0.1993151558202648,0.0,-7.350845957516879,10.459014232999474,0.0,0.0,0.0,8.655156322911806,-30.332384915916425,0.0,-0.2118955512572534,Biotechnology,Healthcare,CORT,-0.31603871773522063,-0.35570784279271367,8.92627158189454,0.0,0.0,0.1255198266268377,0.0,0.0,-1.2113174265714513,-0.10511301090971373,-0.12168647759264126,-1.1688090299285285,0.0,0.0,0.016023176255662602,-0.1746615087040618,0.11049506096047193,-0.1745109432500484,0.0
2010Q2,2010,Q2,2010-08-16,2010-06-30,206363040.0,170978040.0,0.502524870732666,0.0,-0.1993151558202648,0.0,-9.05895697980685,6.208647933088634,0.0,0.0,0.0,12.376705141657922,-45.68586229798539,0.0,0.1,Biotechnology,Healthcare,CORT,-0.1577693437127739,-0.17134003249292978,12.593913955928647,0.0,0.0,0.08601600577652085,0.0,0.0,3.7215488187461165,0.15826937402244673,0.18436781029978389,3.6676423740341075,0.0,0.0,-0.03950382085031684,0.0622427136505845,0.11049506096047193,-0.06282981530343,0.0
2010Q3,2010,Q3,2010-11-12,2010-09-30,280255050.0,251255050.0,0.3706017072662919,0.0,-0.1993151558202648,0.0,-9.862579180743245,10.49644382022472,0.0,0.0,0.0,9.666666666666666,-43.61267507002801,0.0,-0.1111111111111112,Biotechnology,Healthcare,CORT,-0.2391919191919192,-0.2660674157303371,9.866666666666667,0.0,0.0,0.11235955056179775,0.0,0.0,-2.710038474991256,-0.0814225754791453,-0.09472738323740731,-2.72724728926198,0.0,0.0,0.026343544785276896,-0.2474100087796312,0.11049506096047193,-0.1024049650892164,0.0
2010Q4,2010,Q4,2011-03-15,2010-12-31,311749040.0,287171040.0,0.2630379872220296,0.0,-0.1993151558202648,0.0,-10.98791202594107,14.674686499717568,0.0,0.0,0.0,6.367357512953368,-57.14922823098075,0.0,0.1217621712644248,Biotechnology,Healthcare,CORT,-0.282544614404079,-0.33388250800225944,6.4756476683937825,0.0,0.0,0.1816983618904161,0.0,0.0,-3.299309153713298,-0.043352695212159814,-0.06781509227192234,-3.3910189982728847,0.0,0.0,0.06933881132861835,0.0015484234234234,0.11049506096047193,-0.1011963406052076,0.0
2011Q1,2011,Q1,2011-05-09,2011-03-31,343247000.0,284046000.0,0.7013149423010252,0.0,-0.1993151558202648,0.0,-12.084459935220393,6.060044843841034,0.0,0.0,0.0,18.523466833541928,-47.05236463331049,0.0,-0.0247793599323276,Biotechnology,Healthcare,CORT,-0.11867239333522736,-0.1253685492840875,18.712453066332916,0.0,0.0,0.056425557458378205,0.0,0.0,12.156109320588559,0.16387222106885166,0.20851395871817194,12.236805397939133,0.0,0.0,-0.1252728044320379,-0.0011278725504018,0.11049506096047193,0.0927914110429447,0.0
2011Q2,2011,Q2,2011-08-09,2011-06-30,335199900.0,282969900.0,0.5816450422568742,0.0,-0.1993151558202648,0.0,-9.434809164602568,6.859853880157171,0.0,0.0,0.0,13.5451244813278,-46.51032329679478,0.0,-0.2222222222222222,Biotechnology,Healthcare,CORT,-0.16847496206373294,-0.18176981008513424,13.663122406639005,0.0,0.0,0.07891290111329403,0.0,0.0,-4.978342352214128,-0.04980256872850558,-0.05640126080104674,-5.049330659693911,0.0,0.0,0.02248734365491583,-0.250809745106323,0.11049506096047193,-0.2495069033530572,0.0
2011Q3,2011,Q3,2011-11-08,2011-09-30,260982800.0,215073800.0,0.5186724948923838,0.0,-0.1993151558202648,0.0,-10.13919191919192,5.976796592314386,0.0,0.0,0.0,16.92185772207888,-39.51889763779528,0.0,0.2727272727272727,Biotechnology,Healthcare,CORT,-0.13874814032212854,-0.14736866211697888,17.079248064872836,0.0,0.0,0.062130719552970275,0.0,0.0,3.3767332407510793,0.029726821741604403,0.034401147968155354,3.416125658233831,0.0,0.0,-0.01678218156032376,0.2755010132852961,0.11049506096047193,0.2742135528244447,0.0
