Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,32955420.0,0.3618715352839194,0.0008091024020227,-0.5629937759014078,228.01636363636365,-2.375525646777329,2.818679836754008,0.0,0.0,0.0,6.39727463312369,-2.594339376122816,1.0,-0.264705882352941,Biotechnology,Healthcare,22.71,2306836380,621732,CORT,-1.0144627054361568,-1.186549949724966,6.8410202655485675,-94.20574162679426,-95.98564593301435,0.16963387945821257,0.01056890012642225,0.0,3.469199116359567,0.19173005478950833,0.2737308296815114,3.2540603462745006,-604.0701204421712,-599.3936644118132,-0.060137229087037475,-0.7334312624211526,0.4489889916244944,-0.6079216006533279,0.0
2009,2009-12-31,2010-03-26,121930540.0,0.421257365139294,0.0002447880543429,-0.5629937759014078,5027.294482758621,-7.229571556084498,6.599291146116241,0.0,0.0,0.0,9.866473749483257,-8.113954808548531,1.0,0.1162790697674418,Biotechnology,Healthcare,22.71,2306836380,621732,CORT,-0.8227326506466485,-0.9128191200434547,10.095080611823068,-698.2758620689655,-695.3793103448276,0.10949665037117509,0.0011831422626575824,0.0,3.469199116359567,0.19173005478950833,0.2737308296815114,3.2540603462745006,-604.0701204421712,-599.3936644118132,-0.060137229087037475,-0.0052340361896216,-0.861244019138756,-0.0284930671948803,-0.861244019138756
2010,2010-12-31,2011-03-15,239198960.0,0.3108756731444626,0.0,-0.5629937759014078,0.0,-10.15855195255334,12.416539258143477,0.0,0.0,0.0,6.367357512953368,-11.836525016827462,0.0,0.0,Biotechnology,Healthcare,22.71,2306836380,621732,CORT,-1.0343371574251115,-1.2222745245716438,6.4756476683937825,0.0,0.0,0.1816983618904161,0.0,0.0,-3.499116236529889,-0.211604506778463,-0.3094554045281891,-3.6194329434292856,698.2758620689655,695.3793103448276,0.07220171151924101,-0.2876128136467321,-1.0,-0.3549135802469136,-1.0
2011,2011-12-31,2012-03-13,245281780.0,0.4178059993518107,0.0,-0.5629937759014078,0.0,-8.806230450639797,8.185617260895796,0.0,0.0,0.0,7.885992837246319,-10.388943664539651,0.0,-0.0263157894736842,Biotechnology,Healthcare,22.71,2306836380,621732,CORT,-0.812241106620139,-0.9295256701238257,7.9138479904496615,0.0,0.0,0.1443962421352027,0.0,0.0,1.5186353242929513,0.2220960508049724,0.29274885444781806,1.438200322055879,0.0,0.0,-0.037302119755213414,-0.2460140183316644,0.4489889916244944,-0.1784087181543171,0.0
2012,2012-12-31,2013-03-15,42629450.0,0.6641616943503736,0.0267228687251679,-0.5629937759014078,40.22118234048987,-3.495885460470984,2.153090146818395,0.0,0.1066822977725674,0.0,11.196195717191053,-3.677295347101269,0.9724826126398548,-0.0512820512820511,Biotechnology,Healthcare,22.71,2306836380,621732,CORT,-0.38367989028497673,-0.6158926461304369,11.37241296805838,-10.968249168430601,-11.505291805261566,0.6052252456415819,0.033348123348728394,0.0,3.3102028799447334,0.4285612163351623,0.31363302399338877,3.4585649776087193,-10.968249168430601,-11.505291805261566,0.4608290035063792,-0.1759906039438709,0.4489889916244944,-0.1218606952864035,0.0
2013,2013-12-31,2014-03-14,271284990.0,0.2105510974864504,0.0910474499421342,-1.5506726457399105,30.93743265424351,-6.963964921431832,15.245705381357949,0.0,0.1304744525547445,0.0,4.420238655989952,-8.616888261395724,0.9861929130056968,-0.1219512195121952,Biotechnology,Healthcare,22.71,2306836380,621732,CORT,-0.7294417933636667,-2.1892277679973353,4.577720207253886,-4.006565607801487,-4.442502655209037,2.0012370937812247,0.16419614122421802,-0.9876788698385027,-6.775957061201101,-0.3457619030786899,-1.5733351218668985,-6.7946927608044945,6.9616835606291145,7.062789150052528,1.3960118481396429,-0.20928826745164,2.131841548231025,-0.1440229378032642,2.175995024875622
2014,2014-12-31,2015-03-13,288110000.0,-0.0335518627819921,0.2721339878717874,-4.57571239231279,11.40951376595985,-9.652805659114806,-89.413813459268,0.0,0.7307373653686827,0.0,2.034821099225378,-10.99578947368421,0.9667809122066966,0.3260869565217392,Biotechnology,Healthcare,22.71,2306836380,621732,CORT,-0.9062373664452786,9.262987012987011,2.230173367760974,-1.0402244736544763,-1.1819893789311138,-2.781582054309327,0.7667051689286746,-3.025039746572879,-2.3854175567645735,-0.17679557308161198,11.452214780984347,-2.3475468394929124,2.9663411341470103,3.2605132762779236,-4.782819148090551,0.3179239747017017,1.5635801873129285,0.3344177752072489,1.5131192480908557
2015,2015-12-31,2016-03-10,506807340.00000006,0.173067746975665,0.2881375512640314,-0.1028897588381197,10.58500059658752,-83.06450374531836,28.774858903665265,0.0,0.8091557669441142,0.0,2.234910902471738,170.9853324767106,0.9729348128703814,0.8064516129032259,Biotechnology,Healthcare,22.71,2306836380,621732,CORT,-0.12338024914800624,-0.34641582873824195,2.3462349109024716,-0.06846836097522173,-0.12743109414151055,1.8077089415071899,0.968211486993858,4.47282263347467,0.20008980324635983,0.7828571172972724,-9.609402841725252,0.11606154314149775,0.9717561126792547,1.0545582847896031,4.589290995816517,0.7958130197877832,0.8939399645964371,0.8753394402404142,0.9059955588452998
2016,2016-12-31,2017-03-06,765837160.0,0.3742470560570157,0.2132852384623216,0.1816283924843423,9.870871730549304,98.61291891891892,19.39895019212644,0.0,0.8836410476599399,0.0,2.242858186600424,44.112170137934825,0.9746928837569632,2.166666666666667,Biotechnology,Healthcare,22.71,2306836380,621732,CORT,0.11839483367998488,0.19671814205273205,2.399685833272448,0.12517062013502048,0.10009714587867832,0.6615432949080452,1.1827992960307188,0.284518151322462,0.00794728412868606,0.24177508282799112,0.543133970790974,0.05345092236997662,0.1936389811102422,0.22752824002018887,-1.1461656465991448,2.270287141073658,0.6171697888080181,3.9564333430148126,0.620091977516607
2017,2017-12-31,2018-02-28,2019235620.0,1.682137288926863,0.0,0.6767721058679393,12.878672998285186,15.878762875420144,10.736341271836118,0.0,0.7766608391608392,0.0,3.95481754540228,33.8802567915923,0.9776760196229924,13.857142857142856,Biotechnology,Healthcare,22.71,2306836380,621732,CORT,0.5854890562581335,0.6761446943990617,4.199837667827793,0.33200168340651126,0.8110627445807501,0.15483745967910853,0.7218788683985,0.4951437133835971,1.711959358801856,0.46709422257814864,0.4794265523463296,1.8001518345553444,0.20683106327149078,0.7109655987020718,-0.5067058352289366,14.862653562653563,0.9576862065149223,4.192553296001572,0.9636778824924618
