Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-06,34800000.0,2166800000.0,56000000.0,1.44,318900000.0,0.1471755584,934700000.0,361300000.0,624400000.0,401900000.0,544200000.0,96300000.0,203200000.0,683062116.9,17.481345932998497,1.553620303558099,0.14659141970685782,0.3792388596734016,0.07918338406751664,17.481345932998497,0.09631884860226958,0.2634498416558981,16.403537841954023,1.5799698779407694,0.0,19.188992731048806,0.0,2.318176955172783,1.2756904702662353,0.037231197175564355,-43.91100899230769,0.14717555842717372,-0.5428571428571428,1.6696906878649946,1.7519086970980065,0.5716697765992169,0.10729166666666666,-0.4782608695652174,-0.34579439252336447,0.06920288489688892,1.0522113503084352,0.4969209778051403,Engineering & Construction,Industrials,55.82,1125961966,44018,IESC
2021,2021-09-30,2021-12-03,66700000.0,1536500000.0,85600000.0,3.15,288000000.0,0.1874389847,766600000.0,345900000.0,484200000.0,311600000.0,396100000.0,68600000.0,173100000.0,995109126.8299999,16.63756095568959,1.5539152759948651,0.10732194103835116,0.23785198034113905,0.15164300669130257,16.63756095568959,0.1928302977739231,0.6182291746371623,14.24151614437781,2.7461957988725065,0.0,18.199708454810494,0.0,2.0043047221497523,1.2660462130937098,0.0870075658752935,31.144561535409835,0.18743898470549952,0.6237113402061856,-0.4347659548331535,1.2595294444168237,0.5847033843294412,0.2631578947368421,0.6033653846153846,0.7085828343313373,5.803387353464438,0.7865334958556289,0.5999933850412942,Engineering & Construction,Industrials,55.82,1125961966,44018,IESC
2020,2020-09-30,2020-12-07,41600000.0,1190900000.0,50100000.0,1.94,228000000.0,0.1914518431,560500000.0,283300000.0,371500000.0,242400000.0,275400000.0,24900000.0,107000000.0,627785488.84,13.62288282705065,1.5325907590759076,0.05665655664585192,0.11209318743381574,0.12295659600606683,13.62288282705065,0.14684080480056477,0.5547783095474011,15.8818627125,2.3321055024355806,14.249182692307693,38.670682730923694,0.8971984552600818,2.1247100802854595,1.391914191419142,0.07421944692239073,9.176187345,0.19145184314384078,0.2516129032258064,1.5982879834996704,1.143623717058175,1.885530064960213,0.25205930807248766,0.25301204819277107,0.1957040572792363,2.171688843355086,0.5031628378991893,0.22477258281425286,Engineering & Construction,Industrials,55.82,1125961966,44018,IESC
2019,2019-09-30,2019-12-06,33200000.0,1077000000.0,41900000.0,1.55,182100000.0,0.1690807799,445300000.0,246200000.0,296500000.0,193500000.0,195800000.0,21500000.0,65600000.0,415478627.08,11.678202251284175,1.5322997416020672,0.0006737031214911295,0.0012185215272136475,0.14157911509259305,11.678202251284175,0.1348497156783103,0.4030442219870009,13.074657442168673,1.7631138386677498,0.0,41.62325581395349,0.0,2.418594206153155,1.365891472868217,0.07455647877835167,13.397488490123456,0.1690807799442897,3.3134328358208958,4.447787619461661,0.8362463755452305,1.4449147156819258,0.21430762459823155,3.3451296178568906,0.6143946983123989,-0.7225470106620643,0.5618883659368183,0.11233171014559194,Engineering & Construction,Industrials,55.82,1125961966,44018,IESC
2018,2018-09-30,2018-12-07,-14157000.0,876828000.0,25954000.0,-0.67,149962000.0,0.1710278412641932,421994000.0,220407000.0,262693000.0,164417000.0,201587000.0,20966000.0,32314000.0,410280200.0,10.398518588412909,1.5977240796268026,0.07005786812134769,0.13413367089067044,-0.05886062477678164,10.398518588412909,-0.0642311723311873,0.46413116369459007,-28.746429328247512,1.8464168560889624,0.0,34.668797100066776,0.0,2.077821011673152,1.4206742611773722,-0.03354787034886752,53.12142018013314,0.1710278412641932,-2.0806451612903225,-1.795021557463197,0.2505855040995319,1.4882247456062732,0.06736038947173625,-2.054760840411265,0.27588241077573494,-1.8675386428976177,0.5485003593429286,1.2025615575531752,Engineering & Construction,Industrials,55.82,1125961966,44018,IESC
2017,2017-09-30,2017-12-08,13422000.0,810744000.0,20342000.0,0.62,140498000.0,0.17329514618671246,424494000.0,236704000.0,231752000.0,150628000.0,187790000.0,16923000.0,46427000.0,369305300.0,11.122785583384239,1.5385718458719495,0.06933902481542731,0.12434939840475868,0.055253613940261403,11.122785583384239,0.05670373124239557,0.4541030214222985,27.42969006109373,1.5553657732864676,0.0,39.60562548011582,0.0,1.9099068538071209,1.367833337759248,0.03161882146744124,20.729802927927928,0.17329514618671246,-0.8896797153024911,1.7816071259136497,0.2216203943791112,2.0603564994000263,0.10645770987557096,-0.8888704896587126,-0.18501602564102565,1.1818221359914036,0.3693643462192383,1.3286342852300341,Engineering & Construction,Industrials,55.82,1125961966,44018,IESC
2016,2016-09-30,2016-12-09,120778000.0,695993000.0,24960000.0,5.62,126980000.0,0.18244436366457709,394340000.0,223405000.0,209728000.0,133051000.0,170935000.0,13236000.0,32745000.0,374849410.0,10.498848630104797,1.5762978106139751,0.07419232134706091,0.130959468230344,0.5025591712233791,10.498848630104797,0.5406235312548958,0.543904047885539,3.1342910960605406,1.6944715203330274,0.0,42.989800543970986,0.0,1.7649566364051326,1.4507068718010387,0.3062788456661764,17.565468423739038,0.18244436366457709,6.298701298701298,3.1825117512762895,-0.015668139135650513,1.347903962907507,0.2711855922956022,6.303059620268472,0.3500649069666811,24.7522338163764,-0.011204346982097912,1.5122323665325506,Engineering & Construction,Industrials,55.82,1125961966,44018,IESC
2015,2015-09-30,2015-12-11,16538000.0,573857000.0,18488000.0,0.77,99891000.0,0.17406949815023604,226710000.0,101414000.0,189040000.0,108079000.0,125296000.0,13977000.0,-88033000.0,126711320.0,4.721102369535869,1.7490909427363317,0.045159013717965685,0.10095253120870885,0.15933935382866685,4.721102369535869,0.1630741317766778,0.28898021632567,10.027410811464506,1.6352113120476464,0.0,33.91042426844101,0.0,2.531238145648626,1.592418508683463,0.07294781879934718,19.002328406096023,0.17406949815023604,1.6551724137931036,1.3450816640488417,-0.16434314131732214,-0.33032393811202554,0.20168178427928687,2.1063110443275734,1.4195785891898967,1.9540953954642615,-0.14336906974956878,0.2989782292059529,Engineering & Construction,Industrials,55.82,1125961966,44018,IESC
2014,2014-09-30,2014-12-12,5324000.0,512395000.0,7641000.0,0.29,83126000.0,0.16223031060022053,201108000.0,87972000.0,167957000.0,95884000.0,113136000.0,16048000.0,-104571000.0,114810903.0,4.7765274495584755,1.7516686829919486,0.05075879626867156,0.1160369208384486,0.06854188332922344,4.7765274495584755,0.060519256126949486,0.2965386137647713,28.539613636363637,1.727196187423271,0.0,26.749065304087736,0.0,2.5478598563955686,1.5522297776479914,0.026473337709091632,14.312820553880934,0.16223031060022053,2.2083333333333335,1.3504963383035016,-0.40131893130359986,-0.48354296053145623,0.24142771804062127,2.4900643716764623,16.93661971830986,1.111154188076924,-0.16273954182838538,0.06819596346946169,Engineering & Construction,Industrials,55.82,1125961966,44018,IESC
2013,2013-09-30,2013-12-17,-3573000.0,494593000.0,426000.0,-0.24,66960000.0,0.13538404304145024,179252000.0,62486000.0,144025000.0,98558000.0,116766000.0,20147000.0,-109895000.0,53720339.239999995,4.179091381023637,1.4613222670914587,0.07683038404034544,0.22040136990685913,0.00656963257673578,4.179091381023637,-0.05718080850110425,0.12273796685355433,-16.99001937867338,0.9715030445219729,0.0,21.22564153471981,0.0,2.7592049182156964,1.2186326832930863,-0.01993283199071698,40.20221141721854,0.13538404304145024,0.7037037037037037,-6.218990527814333,-0.39611824577308413,-0.5756131367361226,0.15344863226073177,0.6972547025927809,2.095115681233933,0.892891102138941,0.03472728711120679,-0.4072067836586607,Engineering & Construction,Industrials,55.82,1125961966,44018,IESC
