Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-350448000.0,2575500000.0,-386367000.0,-1.37,1138265000.0,0.4419588429,8339602000.0,6661573000.0,5813300000.0,1648155000.0,1678029000.0,9421000.0,-14174682000.0,14888697299.039873,14081268299.039873,26.036675120933687,3.5271561230588144,0.015551941207745884,0.019469425614640868,-0.05644221647014045,26.036675120933687,-0.05260739467990518,5.780895864507813,-10.62118866353915,2.235012255970155,,152.55652266213778,,0.3088276874603848,2.92140363011974,-0.04202214925844183,0.0,0.4419588429431178,0.05517241379310334,0.17916797921090952,2.8608447423705536,0.0,0.02876993003643239,0.05433075540636081,0.03317852191799332,0.009714929085282136,0.8484771690036185,0.6546057282446328,Internet Retail,Consumer Cyclical,DADA
2022Q4,2022,Q4,2022-12-31,2022-12-31,-370582000.0,2681036000.0,-399626000.0,-1.45,1106433000.0,0.4126886025,9045799000.0,6999720000.0,6360210000.0,2007517000.0,2046079000.0,8826000.0,-13824234000.0,12276401986.512096,11183461986.512096,27.409989424372327,3.16819733033394,0.015591104776924625,0.02014852022652335,-0.05545685149776556,27.409989424372327,-0.05294240341042213,4.578976927766765,-8.281839098035048,1.7538418660335122,0.0,178.4050532517562,0.0,0.296384653251747,2.6455501995748976,-0.04096730427019216,-12.933651347013269,0.41268860246561406,0.18079096045197743,0.45915601800822464,0.7867782280892094,1.769673844917013,0.2114698597828967,0.18434374559797154,0.1768621869406436,0.45915601800822464,0.7867782280892094,1.769673844917013,Internet Retail,Consumer Cyclical,DADA
2022Q3,2022,Q3,2022-09-30,2022-09-30,-454336000.0,2380146000.0,-485491000.0,-1.77,913298000.0,0.3837151166,9544445000.0,7371528000.0,6705655000.0,2129719000.0,2172917000.0,8999000.0,-13453652000.0,8667654623.31053,8855042623.31053,28.657274054482947,3.148610215713904,0.06737322075825257,0.08723293189688759,-0.06010934651866461,28.657274054482947,-0.06163389734122966,3.641648295235053,-4.769407785928546,1.1758287594255261,,163.00122235803977,,0.24937500294674023,2.8955946770442487,-0.047602139254823095,0.0,0.3837151166357022,0.2594142259414226,0.24920868809774452,1.6629095892223746,0.0,0.07471352285109778,0.2151017453662194,0.20243954527533184,0.24920868809774452,1.6629095892223746,0.0,Internet Retail,Consumer Cyclical,DADA
2022Q2,2022,Q2,2022-06-30,2022-06-30,-578847000.0,2281092000.0,-608720000.0,-2.39,849806000.0,0.3725435011,9863550000.0,7758246000.0,6535703000.0,2048689000.0,2105304000.0,8526000.0,-12999316000.0,13161246887.703999,13209008887.703999,32.030385608512944,3.1901879689889485,0.06711437565582372,0.0853267607136974,-0.07160923965752604,32.030385608512944,-0.07461054985882118,5.769713316124031,-5.684251143956865,1.6964204135450203,,167.87309406521229,,0.2312648083093815,2.8562417233655277,-0.05868546314460818,0.0,0.37254350109508955,0.04016064257028116,-0.5269728635993887,1.775459598852942,0.0,0.12549930600438647,0.04202469217529459,0.027118947462633134,-0.5269728635993887,1.775459598852942,0.0,Internet Retail,Consumer Cyclical,DADA
2022Q1,2022,Q1,2022-03-31,2022-03-31,-604240000.0,2025321000.0,-625688000.0,-2.49,755048000.0,0.3728041135,9627760000.0,8225392000.0,6268290000.0,1337758000.0,1402368000.0,5779000.0,-12420469000.0,14123501064.862642,11532167064.862642,33.82818365285878,4.685668110375718,0.017779836639052075,0.020811166203385807,-0.07373777700476054,33.82818365285878,-0.07346032869922796,6.973463004068314,-5.84349805742033,1.71706115220559,,219.80844436753765,,0.2103626388692697,4.316664150018164,-0.06276018513132857,0.0,0.3728041135207703,-0.01632653061224491,-0.48920168337444625,2.194684625593191,0.0,0.14361358920376233,-0.04578330768951188,-0.033054412648513706,-0.48920168337444625,2.194684625593191,0.0,Internet Retail,Consumer Cyclical,DADA
2021Q4,2021,Q4,2021-12-31,2021-12-31,-577787000.0,2032126000.0,-605668000.0,-2.45,660230000.0,0.3248961925,5280580000.0,3788629000.0,3443111000.0,1418708000.0,1491951000.0,6344000.0,-11816229000.0,19760475230.106155,19429647230.106155,16.0776720710546,2.4269342246607475,0.0344662896878752,0.048039013585125384,-0.1474600691064685,16.0776720710546,-0.15250556335814355,9.72404035483339,-8.550069156153633,5.215732453641188,,216.25094577553594,,0.38483007548413245,2.043923062391979,-0.1094173367319499,0.0,0.3248961924605069,-0.2760416666666668,0.08616385034783808,0.4676805057268351,1.4514618188520823,0.46377531338267053,-0.06472917714742722,-0.07041576459152565,0.08616385034783808,0.4676805057268351,1.4514618188520823,Internet Retail,Consumer Cyclical,DADA
2021Q3,2021,Q3,2021-09-30,2021-09-30,-542661000.0,1686779000.0,-565825000.0,-1.92,451046000.0,0.26740076797256784,6115183000.0,4603293000.0,4225729000.0,1423130000.0,1511890000.0,7228000.0,-11238442000.0,30499129482.164425,29408875482.164425,19.496155520679014,2.9693204415619094,0.07580361863250863,0.10070030302220606,-0.1093949371396942,19.496155520679014,-0.11788539204434738,18.081283607493585,-14.050728485262635,6.625502543975459,,170.9647205312673,,0.27583459072279604,2.616935908876912,-0.08873994449552859,0.0,0.26740076797256784,0.2835820895522389,0.023046926668575208,1.0559569360525396,0.0,0.3340135812985046,0.1526337075212872,0.15011685752394227,0.023046926668575208,1.0559569360525396,0.0,Internet Retail,Consumer Cyclical,DADA
2021Q2,2021,Q2,2021-06-30,2021-06-30,-640409000.0,1474594000.0,-665768000.0,-2.68,338112000.0,0.22929158805745853,7580237000.0,5768269000.0,5646982000.0,1716567000.0,1811968000.0,8106000.0,-10695781000.0,44628392505.31622,41479994505.31622,24.25074820663822,3.289695071616779,0.08842546743591262,0.11620227836115132,-0.10161860904922082,24.25074820663822,-0.11102273489672551,30.264867824849567,-17.421832182759857,7.736877823367153,,140.20256600049345,,0.19453138470472625,3.103246771026124,-0.08448403394247436,0.0,0.22929158805745853,0.10362466758021126,-0.7203070739975378,0.8270296154624026,0.0,0.21722851835318174,0.09835837076041505,0.10206812094205107,-0.7203070739975378,0.8270296154624026,0.0,Internet Retail,Consumer Cyclical,DADA
2021Q1,2021,Q1,2021-03-31,2021-03-31,-710270000.0,1672763000.0,-741446000.0,-2.989819,277772000.0,0.16605580109077017,8488959000.0,6362242000.0,6506304000.0,2027797000.0,2126717000.0,7732000.0,-10055372000.0,42323688317.41548,38447610317.41548,26.78129399032227,3.208557858602217,0.09094448447683633,0.12134464548817854,-0.10228173625721015,26.78129399032227,-0.11163831869331597,25.30166456181508,-14.897042081678615,6.652322926008706,,180.41787377133988,,0.19705160550310113,3.097146805128916,-0.083669858695277,0.0,0.16605580109077017,-0.26687245762711864,-0.791706279198372,1.7006470962643727,0.0,-0.2661959068730402,-0.3291726706214795,-0.34915314685823673,-0.791706279198372,1.7006470962643727,0.0,Internet Retail,Consumer Cyclical,DADA
2020Q4,2020,Q4,2020-12-31,2020-12-31,-534370000.0,2015822000.0,-549564000.0,-2.36,378537000.0,0.187782949089751,9547026000.0,7027955000.0,7521982000.0,2410988000.0,2519071000.0,5410000.0,-9345102000.0,54114933247.3828,49534931247.3828,30.917105044519598,3.1198753374135415,0.09230748926419599,0.12539380232229716,-0.0683594229856048,30.917105044519598,-0.07603492054231992,26.845095076540883,-25.31716472078466,7.699954431606747,0.0,302.64048059149724,0.0,0.2111465916192121,3.073803353645891,-0.05597240439064479,0.0,0.187782949089751,-0.22916666666666666,0.12386425612774664,0.5092522654161822,1.8681538232247419,0.33600979762400557,-0.23118501298300345,-0.22143519146183988,0.12386425612774664,0.5092522654161822,1.8681538232247419,Internet Retail,Consumer Cyclical,DADA
