Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,476526147.66,721679147.66,15.310971445801396,0.1126062338454845,0.0,14.994057696737045,17.97940490718382,2.151398434554123,0.3549652882583761,0.0,0.0049357207606541,0.0,63.6981884320278,0.0,-0.1965045606023204,Banks—Regional,Financial Services,INDB,0.0024182958350274057,0.029914761440387187,0.0,0.0,0.20848934898209623,11.370182757250696,0.01159913370555478,0.0,0.3861644277803988,-0.00026896188781360287,-0.0029698113786128,13.132737814416606,0.0,-0.026931138509295016,0.16623583731127134,-0.182177240187608,1.5988148547552083,0.0,0.0
2007Q2,2007,Q2,2007-08-07,2007-06-30,416557364.72,637111364.72,15.038292467138882,0.1063615620549648,0.0,13.235808487544483,18.225295971298564,1.964318759230791,0.428246412320616,0.0,0.0058743409845719,0.3861644277803988,59.52520216061731,0.0,-0.111111111111111,Banks—Regional,Financial Services,INDB,0.002149333947213803,0.026944950061774386,13.132737814416606,0.0,0.1815582104728012,11.536418594561967,0.011838263560852783,0.0,0.3861644277803988,-0.00026896188781360287,-0.0029698113786128,13.132737814416606,0.0,-0.026931138509295016,0.16623583731127134,-0.13763960156957442,-0.009722790346433403,0.0,0.0
2007Q3,2007,Q3,2007-11-08,2007-09-30,427139786.04,706352786.04,15.535265823677191,0.1267801928747061,0.0,13.352290904657709,12.847082111405197,1.9941725073531475,0.2839268527430221,0.0,0.0055251233369747,0.0,27.4211841843744,0.0,0.4999999999999999,Banks—Regional,Financial Services,INDB,0.0031065662090660755,0.03880594227662773,0.0,0.0,0.25983119724914033,11.491587065930885,0.011956093963910461,0.0,-0.3861644277803988,0.0009572322618522726,0.011860992214853344,-13.132737814416606,0.0,0.07827298677633912,-0.04483152863108231,0.4546727336366818,0.016459074733096084,0.0,0.0
2007Q4,2007,Q4,2008-03-14,2007-12-31,391609920.9,686865920.9,15.324068619631335,0.1310035749723758,0.0,11.870564440739615,12.665262642302716,1.7762906624634296,0.3021992238033635,0.0,0.0059651195624242,0.0,223.77709765714283,0.0,-0.1045060029955606,Banks—Regional,Financial Services,INDB,0.002792213445031504,0.03506225477967024,0.0,0.0,0.2343134283116096,11.557154196811286,0.011916574586234062,0.0,0.0,-0.00031435276403457167,-0.0037436874969574915,0.0,0.0,-0.025517768937530744,0.06556713088040134,-0.07001924927815206,0.03125976867771178,0.0,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,425131269.75,738495269.75,20.89804957236976,0.118298700600649,0.0,12.502757690497898,16.848893062381105,1.4140075559524643,0.3707989854153456,0.0,0.0055018300615136,0.0,35.824662488413246,0.0,-0.181085148771022,Banks—Regional,Financial Services,INDB,0.0018941628974086181,0.020980718892292544,0.0,0.0,0.18551304296679705,10.076512437761302,0.010210402821906349,0.0,0.0,-0.0008980505476228857,-0.014081535887377695,0.0,0.0,-0.04880038534481254,-1.480641759049984,-0.18395860284605434,0.030706274628675357,0.0,0.0
2008Q2,2008,Q2,2008-08-07,2008-06-30,387829334.56,718411334.56,18.44122412275528,0.1240756342956872,0.0,10.2738969127659,16.659335676975946,1.2927558301611322,0.5036082474226804,0.0,0.0075574479257101,0.0,528.37784,0.0,-0.1818181818181818,Banks—Regional,Financial Services,INDB,0.0017181024827466495,0.019399870667528882,0.0,0.0,0.15417626957005484,10.291451390324065,0.011143754402268604,0.0,0.0,-0.00017606041466196863,-0.0015808482247636618,0.0,0.0,-0.03133677339674221,0.21493895256276296,-0.07736207989854153,0.11016674999264771,0.0,0.0
2008Q3,2008,Q3,2008-11-07,2008-09-30,507305527.1400001,813202527.1400001,18.72391545495354,0.1146454007278771,0.0,12.795558986556362,14.387564581395347,1.6647159123843278,0.3325014180374362,0.0,0.0057775834151145,0.0,39.4115543147918,0.0,0.5000000000000001,Banks—Regional,Financial Services,INDB,0.002535060184313111,0.028926297827656364,0.0,0.0,0.22233712512926576,10.41049747325589,0.011401875340608271,0.0,0.0,0.0008169577015664613,0.009526427160127481,0.0,0.0,0.06816085555921092,0.11904608293182584,0.5146048109965635,0.050279477602055686,0.0,0.0
2008Q4,2008,Q4,2009-03-10,2008-12-31,426040582.8,897524582.8,18.744617678238704,0.1437220491617814,0.0,12.475931441623477,35.25658579940417,1.3956006171504942,0.971201588877855,0.0,0.0068866678867006,0.0,-36.93139587378641,0.0,-0.6564865588512037,Banks—Regional,Financial Services,INDB,0.0008325825575469985,0.009896027830735668,0.0,0.0,0.08846525520513046,10.885941809652968,0.009411407400752218,0.0,0.0,-0.0017024776267661123,-0.019030269996920694,0.0,0.0,-0.1338718699241353,0.47544433639707684,-0.6572887124220079,-0.13867379625192322,0.0,0.0
2009Q1,2009,Q1,2009-05-08,2009-03-31,240217836.25,672442836.25,24.163335831395827,0.1334892188616356,0.0,5.936875,9.401136359189104,0.6104289615854728,0.5205072010018785,0.0,0.013841603320994,0.0,-75.994253796267,0.0,0.7250928831512745,Banks—Regional,Financial Services,INDB,0.0016960317158992884,0.01623285043059745,0.0,0.0,0.15787652612327616,8.571077167027086,0.010742773213637603,0.0,0.0,0.0008634491583522899,0.006336822599861782,0.0,0.0,0.0694112709181457,-2.3148646426258814,1.1145316120489903,0.18486632112214121,0.0,0.0
2009Q2,2009,Q2,2009-08-06,2009-06-30,401092906.2,813784906.2,19.526478476522104,0.109672397155683,0.0,7.665709271257381,151.92913113636362,1.0088864729852098,6.851515151515152,0.0,0.0112741959034926,0.0,15.578843556280589,0.0,-0.8988256862966418,Banks—Regional,Financial Services,INDB,0.00014814618616723147,0.0016601267733172352,0.0,0.0,0.012613955621810675,10.206004125163497,0.011744625604284926,0.0,0.0,-0.001547885529732057,-0.014572723657280216,0.0,0.0,-0.1452625705014655,1.6349269581364112,-0.8966812773951158,0.29313924175769857,0.0,0.0
