Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-04-30,2019-04-30,0.0,0.0,0.0,0.0,-0.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,CPAA,-0.031746031746031744,-0.08695652173913043,0.0,0,0,1.7391304347826086,0.0,0.0,0.0,0.02621562418264636,0.0,1.0679193354535979,0.0,0.0,12.984217391304346,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,549745000.0,549875340.0,0.0004070796460176,0.0,-0.0869565217391304,0.0,-68718.125,23901.95652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,CPAA,-0.005530407563385384,-0.08695652173913043,1.0679193354535979,0,0,14.723347826086956,0.0,0.0,0.0,0.02621562418264636,0.0,1.0679193354535979,0.0,0.0,12.984217391304346,0.0,,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,549745000.0,548521132.0,7.731393769911504,0.0,-0.0003318887586243,0.0,118.15135030114632,1.2585052953668627,0.0,0.0,0.0,2.446273128669056,-1378.982090001505,0.0,526.0,Shell Companies,Financial Services,CPAA,0.0025673993196083465,0.002662909251902669,3.1791688570235,0,0,0.0372010429249831,0.0,0.0866246329805061,2.446273128669056,0.00809780688299373,0.0896194309910331,2.111249521569902,0.0,0.0,-14.686146783161973,582.611,,-93.045,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,547312500.0,546361440.0,7.789007466666667,0.0,-0.0003341877548211,0.0,104.61505673129857,1.249196388838999,0.0,0.0,0.0,4.172963011715151,-668.4242986773488,0.0,0.107142857142857,Shell Companies,Financial Services,CPAA,0.0028801858793641834,0.0029852213148618086,5.673511473827388,0,0,0.03646828360981072,0.0,-2.2989961967999893e-06,1.7266898830460948,0.00031278655975583696,0.0003223120629591396,2.4943426168038885,0.0,0.0,-0.0007327593151723807,0.12439413972569295,,-0.0074432452549311,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,85840813.59,85840813.59,0.0026070349364217,0.0,-0.0869565217391304,0.0,-10730.10169875,3732.20928652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,CPAA,-0.013319126265316995,-0.08695652173913043,0.0,0,0,5.528695652173913,0.0,-0.08662233398430931,-4.172963011715151,-0.016199312144681177,-0.08994174305399225,-5.673511473827388,0.0,0.0,5.4922273685641025,-1.0015291455134872,,0.0,0.0
2021Q2,2021,Q2,2021-09-23,2021-06-30,434201250.0,434276011.0,0.0005154061624649,0.1330494176941256,-0.04377272958643045,0.0,0.0,18878.315217391308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Shell Companies,Financial Services,CPAA,0.0,0.0,0.0,0,0,23.430608695652175,0.0,0.043183792152699955,0.0,0.013319126265316995,0.08695652173913043,0.0,0.0,0.0,17.901913043478263,1.0,,1.0,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,273735578.69,272109965.69,11.981108729618752,0.0,-0.0005889374337305,0.0,556.7759978561724,0.8121118186621795,0.0,0.0,0.0,12.058191285771509,-372.6286009934564,0.0,0.0,Shell Companies,Financial Services,CPAA,0.0003420890086092646,0.00036464925831445683,17.02012402272761,0,0,0.06594847872169031,0.0,0.04318379215269995,12.058191285771509,0.0003420890086092646,0.00036464925831445683,17.02012402272761,0.0,0.0,-23.364660216930485,0.0,,0.0,0.0
2021Q4,2021,Q4,2022-03-28,2021-12-31,274298241.75,272750441.75,-0.6255146730265179,0.0,0.0285379127632271,0.0,13.979661717029447,-15.587164331134185,0.0,0.0,0.0,7.564487278485343,-3525.0953150501846,0.0,37.91050583657588,Shell Companies,Financial Services,CPAA,0.013658779254266716,-0.2787471658228064,10.38794021914434,0,0,0.0,0.0,0.029126850196957602,-4.493704007286166,0.013316690245657452,-0.2791118150811209,-6.6321838035832705,0.0,0.0,-0.06594847872169031,38.90943853682746,,-0.2033237452836366,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,87018750.0,85674498.0,38.33474901960784,0.0,-0.002833356333123,0.0,3.675597852899633,0.2543384331279428,0.0,0.0,0.0,3.897320224865693,-402.0251696688858,0.0,-0.2352941176470588,Shell Companies,Financial Services,CPAA,0.01649434996028434,0.017299119987194626,5.307804486296703,0,0,0.04879064824306744,0.0,-0.0313712690963501,-3.66716705361965,0.0028355707060176236,0.29604628581000103,-5.080135732847637,0.0,0.0,0.04879064824306744,0.2065865779301569,,-0.8755154412595815,0.0
2022Q2,2022,Q2,2022-08-12,2022-06-30,86492175.0,85329021.0,38.551383081232494,0.0,-0.0006194345450761,0.0,11.18360603974535,0.2513787891754719,0.0,0.0,0.0,3.802387046789648,-477.59873107378326,0.0,-0.6669230769230768,Shell Companies,Financial Services,CPAA,0.005388195232484514,0.0056193590037528695,5.094576349864825,0,0,0.04290189224672271,0.0,0.0022139217880469,-0.09493317807604473,-0.011106154727799826,-0.011679760983441756,-0.2132281364318782,0.0,0.0,-0.005888755996344731,-0.6733293572215426,,0.5197741121849959,0.0
