Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,-15424000.0,127897000.0,-19498000.0,-0.53,108009000.0,0.844499871,571847000.0,504648000.0,533578000.0,59868000.0,67199000.0,15663000.0,-339694000.0,6809084596.5,6374137596.5,17.3478469368287,8.912574330193092,0.014955049165248747,0.01694646565526862,-0.0380005785887383,17.3478469368287,-0.030563878188360996,53.23881401831161,-110.36509006256483,13.492740675678888,0.0,1.2697439826342336,0.0,0.22365597791017527,8.549224961582148,-0.026972249570252183,-1335.9004505591524,0.8444998709899372,-6.3,-0.1002945761828322,4.906527933694898,48.442718078201246,-0.06686076649272557,-5.896507936507937,-8.205469327420547,0.21125457930579805,3.977176678487516,2.290549677751193,Medical Devices,Healthcare,INSP
2022Q4,2022,Q4,2023-02-10,2022-12-31,3150000.0,137900000.0,2706000.0,0.1,115748000.0,0.8393618564,564876000.0,496008000.0,530032000.0,61186000.0,68868000.0,11886000.0,-324270000.0,7287208539.48,6854488539.48,17.144355669683506,8.662635243356323,0.015706101870144953,0.01788680827728585,0.00507930579305078,17.144355669683506,0.006350704020902888,52.84415184539521,578.3498840857143,14.691715737407462,0.0,1.8637051993942453,0.0,0.24412437419893923,8.378403556369104,0.005576445095914855,446.54749307433053,0.839361856417694,1.1666666666666667,1.3191958572776394,4.965866851675257,142.97682015556157,0.2946913939285475,1.1869769098355791,1.157380481563336,1.2885873626511342,3.263514381887913,1.9507023218650166,Medical Devices,Healthcare,INSP
2022Q3,2022,Q3,2022-11-01,2022-09-30,-16847000.0,109188000.0,-17194000.0,-0.6,89402000.0,0.8187896106,527523000.0,470204000.0,495544000.0,49291000.0,57319000.0,15146000.0,-327420000.0,5006506812.650001,4597829812.650001,16.658338158907927,10.05343774725609,0.0173091978927933,0.01941923080194979,-0.035721600483902174,16.658338158907927,-0.03582912948422387,45.85217068404953,-74.29374388095803,10.647520677514441,0.0,1.30635151195035,0.0,0.2069824443673546,9.657888864092836,-0.03193604828604629,668.4254756542057,0.8187896105799172,-0.1320754716981131,-0.8489416623665135,5.630273319806911,0.0,0.15786201805395464,-0.16266390614216703,-0.22752909259655887,-0.7326222310078019,3.439113723778436,1.7305501979381879,Medical Devices,Healthcare,INSP
2022Q2,2022,Q2,2022-08-02,2022-06-30,-14490000.0,91386000.0,-14007000.0,-0.53,77213000.0,0.844910599,292002000.0,226984000.0,263133000.0,46853000.0,65018000.0,21857000.0,-310573000.0,5040755633.58,4885526633.58,8.225585664931828,5.616139841632339,0.10733145663385867,0.1380758115109435,-0.05285693265565973,8.225585664931828,-0.06383709865012512,55.158948127503116,-86.96955889544513,22.207537243065588,0.0,0.6484421466806972,0.0,0.3129636098382888,5.0520137451177085,-0.04962294778802885,-683.6776934192324,0.8449105989976583,0.13114754098360648,-0.37595247846897,5.830867210486674,0.0,0.3003637710936711,0.1320234814903558,0.12761584454409566,-0.6304550607734567,3.362522226058665,0.28132296921778555,Medical Devices,Healthcare,INSP
2022Q1,2022,Q1,2022-05-03,2022-03-31,-16694000.0,69382000.0,-16056000.0,-0.61,59378000.0,0.8558127468,289720000.0,225055000.0,262477000.0,43168000.0,64665000.0,22198000.0,-296083000.0,7063407522.92,6894390522.92,8.17868256398128,6.080360452186805,0.11830042799944775,0.15229166203816843,-0.060146926567326224,8.17868256398128,-0.07417742329652752,101.80461103629183,-105.77763751827004,31.385250373997465,0.0,0.4506712316424903,0.0,0.23947949744580974,5.509520941438102,-0.05762115145657876,-505.86604045835423,0.8558127468219423,-5.987399770904925,-0.6872734096637211,4.932214400642574,0.0,-0.11695071532673032,-5.982015892931828,-7.759410801963994,-0.7204664361208589,2.6372625048946885,0.21792624666184504,Medical Devices,Healthcare,INSP
2021Q4,2021,Q4,2022-02-15,2021-12-31,-2391000.0,78398000.0,-1833000.0,-0.0873,67242000.0,0.8577004515,295084000.0,229048000.0,268537000.0,41307000.0,66036000.0,17231000.0,-279389000.0,6297707531.76,6117335531.76,8.367295974647073,6.501004672331566,0.11554337070122406,0.1488552617791904,-0.006789550196147256,8.367295974647073,-0.010438859976948064,80.32995142427103,-658.4805031116688,27.495143078132095,0.0,0.6474377575300331,0.0,0.2656802808691762,6.019464013363352,-0.008102777514199347,31331.87826746269,0.8577004515421311,0.7702631578947369,0.7439337099440225,2.584597641384261,69.26782988761661,0.26725843840108554,0.7689185271093071,0.8128828093099224,0.6009953575568233,2.7749864361811687,0.11360153810250094,Medical Devices,Healthcare,INSP
2021Q3,2021,Q3,2021-11-02,2021-09-30,-10347000.0,61685000.0,-9796000.0,-0.38,53061000.0,0.8601929156196806,278894000.0,220300000.0,255495000.0,33591000.0,58594000.0,15574000.0,-276998000.0,6357711795.76,6178542795.76,8.069485633843078,7.606055193355363,0.11126449475427941,0.14085792101679528,-0.03806291638097477,8.069485633843078,-0.04696777122106219,103.06738746469969,-153.61244311781192,28.85933634026328,0.0,0.5537434185180429,0.0,0.221177221453312,7.051740049417999,-0.03710011689028807,-4269.786296682338,0.8601929156196806,0.2083333333333333,-0.17408917206831157,2.8727734359501262,0.0,0.16768997161154023,0.20942848410757947,0.21906887755102042,-0.7251698317523668,2.6974637155898598,0.7533973408306841,Medical Devices,Healthcare,INSP
2021Q2,2021,Q2,2021-08-03,2021-06-30,-13088000.0,52959000.0,-12544000.0,-0.48,45441000.0,0.8580411261541947,272208000.0,219914000.0,249494000.0,24350000.0,52294000.0,13296000.0,-266651000.0,5262478303.44,5116833303.44,8.07615294341794,10.246160164271048,0.11350144007523659,0.14049128295606464,-0.04893657936579891,8.07615294341794,-0.05951417372245514,99.36891375290318,-100.52105561277506,23.929710266013075,0.0,0.5654332129963899,0.0,0.1945534297302063,9.558521560574949,-0.04808087932757303,-446.8437041215929,0.8580411261541947,0.2,-0.25947168414219873,3.0115852204120204,0.0,0.3220738413197172,0.19289590527873704,0.20045892026260437,-0.7525977363609783,2.7967489808413837,0.6812077389307994,Medical Devices,Healthcare,INSP
2021Q1,2021,Q1,2021-05-04,2021-03-31,-16216000.0,40352000.0,-15689000.0,-0.6,34371000.0,0.8517793417922284,273413000.0,223131000.0,260784000.0,19422000.0,50282000.0,11385000.0,-253563000.0,5618611283.39,5467026283.39,8.22016034932633,13.427247451343836,0.11251476703741227,0.13786968193572385,-0.060462200302171275,8.22016034932633,-0.07267479642004024,139.23997034570777,-86.621412237759,25.180773999982076,0.0,0.5253403601229688,0.0,0.14758625229963462,12.75821233652559,-0.05930954270645507,-479.32189757635217,0.8517793417922284,-1.1428571428571426,-0.6614775598502272,2.4975246192685927,0.0,-0.11524402800658978,-1.1667557455905933,-1.2216086094590768,-0.23970697180855188,0.9971023457610737,23.48041220508886,Medical Devices,Healthcare,INSP
2020Q4,2020,Q4,2021-02-24,2020-12-31,-7484000.0,46009000.0,-7062000.0,-0.28,38848000.0,0.8443565389380339,281189000.0,229747000.0,269869000.0,20725000.0,51442000.0,8479000.0,-237347000.0,5075521000.06,4915635000.06,8.514025107863638,13.021423401688782,0.1089374050905263,0.13332927089363517,-0.02662205091268508,8.514025107863638,-0.03257496289396597,110.3158295129214,-169.54573089457512,22.091783570884495,0.0,0.8445571411723081,0.0,0.1636230435756733,12.517490952955368,-0.0266155503949301,-1076.6909206745863,0.8443565389380339,0.282051282051282,0.18692040531301934,1.1340504151130653,70.50004849248721,0.26825764748130976,0.2793452094366875,0.28608976951071574,0.18692040531301934,1.1340504151130653,70.50004849248721,Medical Devices,Healthcare,INSP
