Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-03-31,908903013099.2,153.97381099403742,0.183123085513947,0.0,0.9971857676916062,10.500516755815232,0.7969826609328522,0.3978074171786111,0.0,0.0378845562013225,0.0,-1.5960829026398302,0.0,0.002187453056642,Banks—Regional,Financial Services,22.99,80423389939,3919440,IBN,0.0074104357478805396,0.07589937518946197,0.0,0.0,0.0949653994065921,9.22290833115559,0.0780330077500431,0.0,0.0,0.0021334905082905963,0.015145715606206353,0.0,0.0,0.025184434195738542,-0.70808976263727,0.0525922024112552,1709.292611967199,0.0,0.0
2010,2010-03-31,2010-03-31,1751246005588.8,167.4440998857516,0.2364339662469572,0.0,2.741672034171134,22.818775124112623,2.0775374530207715,0.3072387405119741,0.0,0.0134642959072467,0.0,3.689415778820476,0.0,0.3009042843920219,Banks—Regional,Financial Services,22.99,80423389939,3919440,IBN,0.009543926256171136,0.09104509079566832,0.0,0.0,0.12014983360233064,8.51481856851832,0.07943353702643832,0.0,0.0,0.0021334905082905963,0.015145715606206353,0.0,0.0,0.025184434195738542,-0.70808976263727,0.30566375759641506,0.03198545110969019,0.0,0.0
2011,2011-03-31,2011-03-31,2123692132935.232,176.71528139176755,0.2357557812795098,0.0,2.9801005869036605,20.664712519668136,2.2768523289618807,0.2554882050798626,0.0,0.0123635015409333,0.0,-27.78520647354376,0.0,0.2763662348775541,Banks—Regional,Financial Services,22.99,80423389939,3919440,IBN,0.011415575180812163,0.11018069217245735,0.0,0.0,0.14421205153796735,8.627226438419365,0.07915826076301768,0.0,0.0,0.001871648924641027,0.019135601376789033,0.0,0.0,0.024062217935636704,0.11240786990104468,0.3046858608167001,0.08699507016700146,0.0,0.0
2012,2012-03-31,2012-03-31,2030458559645.12,193.4232828282828,0.2355272895169249,0.0,2.5150906995259037,13.491281074465697,1.6827494683199902,0.2487713523161356,0.0,0.0184394166086253,0.0,5.084986746796882,0.0,0.2405633941889839,Banks—Regional,Financial Services,22.99,80423389939,3919440,IBN,0.012649857900206183,0.12472866431527024,0.0,0.0,0.1864234156596215,8.836784511960344,0.06785552048516665,0.0,0.0,0.0012342827193940198,0.014547972142812893,0.0,0.0,0.04221136412165416,0.209558073540979,0.2543246913577005,-0.029688752373817864,0.0,0.0
2013,2013-03-31,2013-03-31,2359418116207.954,216.85865584209992,0.2301909205176268,0.0,2.859328605143554,13.661574154600205,1.9080258908423624,0.2311070860053964,0.0,0.016916578089032,0.0,7.777585109913157,0.0,0.2540114990464086,Banks—Regional,Financial Services,22.99,80423389939,3919440,IBN,0.01423133295282582,0.13966369243033983,0.0,0.0,0.20929715512913605,8.789010091894244,0.06799582604954714,0.0,0.0,0.0015814750526196367,0.014935028115069582,0.0,0.0,0.022873739469514542,-0.047774420066099665,0.25653454749160187,0.11920996772828067,0.0,0.0
2014,2014-03-31,2014-03-31,2732929698379.6,240.764436507804,0.230179307807242,0.0,3.0335373466865434,13.659680711072138,1.9733328679736308,0.2449015730516831,0.0,0.0179287919118909,0.0,25.44469294918594,0.0,0.1484790215895584,Banks—Regional,Financial Services,22.99,80423389939,3919440,IBN,0.01477055135324803,0.14446405517913058,0.0,0.0,0.22207966722294226,8.754237257632383,0.06651014718254286,0.0,0.0,0.0005392184004222103,0.004800362748790754,0.0,0.0,0.012782512093806209,-0.03477283426186162,0.14970969517980864,0.08353444254738784,0.0,0.0
2015,2015-03-31,2015-03-31,3302889968358.352,266.2194427295417,0.2336516403505302,0.0,3.2174159204302955,15.209709390435288,2.199070458556841,0.2518266225384762,0.0,0.0165569647699408,0.0,-13.779728971190671,0.0,0.1004834785528328,Banks—Regional,Financial Services,22.99,80423389939,3919440,IBN,0.014825292345226926,0.14458333174595292,0.0,0.0,0.21153697535165175,8.72289461268702,0.07008369255815383,0.0,0.0,5.47409919788959e-05,0.00011927656682234056,0.0,0.0,-0.010542691871290505,-0.03134264494536332,0.10918021885407227,0.16446013035734383,0.0,0.0
2016,2016-03-31,2016-03-31,2517628007916.8213,294.65391575856614,0.226991602039889,0.0,2.0433910140006244,13.523557673804085,1.4628436241559402,0.339145655652722,0.0,0.0250781387437469,0.0,6.038936356424841,0.0,-0.1685768923250494,Banks—Regional,Financial Services,22.99,80423389939,3919440,IBN,0.011080152194330064,0.1081700288814942,0.0,0.0,0.15109862828172735,8.726847535314487,0.07333059419752527,0.0,0.0,-0.003745140150896862,-0.03641330286445872,0.0,0.0,-0.0604383470699244,0.003952922627467714,-0.1687702662065718,0.16371555260693682,0.0,0.0
2017,2017-03-31,2017-03-31,2423077120014.965,326.95112044697964,0.1888243461441137,0.0,2.0633702315722706,15.910766942639087,1.5492871996453177,0.3359797620515794,0.0,0.0211165032624034,0.0,3.158782960021316,0.0,0.0011487765816884,Banks—Regional,Financial Services,22.99,80423389939,3919440,IBN,0.010332600070943786,0.09737350846950062,0.0,0.0,0.12968389512655534,8.377412200840611,0.07967527549091932,0.0,0.0,-0.0007475521233862772,-0.010796520411993582,0.0,0.0,-0.021414733155172005,-0.34943533447387587,0.0008277047494839984,0.16609462714256965,0.0,0.0
2018,2018-03-31,2018-03-31,2818992319789.3403,344.8485991803826,0.1912304170510194,0.0,2.179694238352496,23.93992314357725,1.668893225948587,0.2225194631898489,0.0,0.0092949113435039,0.0,10.066587490441538,0.0,-0.2496270775950289,Banks—Regional,Financial Services,22.99,80423389939,3919440,IBN,0.006859660729160805,0.06971172028997628,0.0,0.0,0.09104850609920515,9.108251974957273,0.07534072795973848,0.0,0.0,-0.0034729393417829817,-0.027661788179524333,0.0,0.0,-0.0386353890273502,0.7308397741166619,-0.2430412790172966,0.07816547017358856,0.0,0.0
2019,2019-03-31,2019-03-31,3397091708783.6787,355.0410973173269,0.1635609683104808,0.0,2.772769714110412,60.04799111962567,2.2358938331313536,0.2747441040391081,0.0,0.0045754087508401,0.0,5.375481435560336,0.0,-0.4507989907485282,Banks—Regional,Financial Services,22.99,80423389939,3919440,IBN,0.003434177979030939,0.037235114638174624,0.0,0.0,0.046175894687077695,9.784915648572152,0.07437166084823024,0.0,0.0,-0.003425482750129866,-0.03247660565180166,0.0,0.0,-0.04487261141212745,0.676663673614879,-0.4483745044288024,0.08768173607357524,0.0,0.0
2020,2020-03-31,2020-03-31,2952059600000.0,380.68130030959753,0.1576201441287445,0.1093858856462056,1.9901631060254807,21.86915330989692,1.7014232101057856,0.092656416110287,0.0,0.004236854294142,22.039318672509037,2.69279957987574,1.0,1.228177641653905,Banks—Regional,Financial Services,22.99,80423389939,3919440,IBN,0.0069457372891735545,0.0778001409563398,22.039318672509033,0.5859458728252831,0.09100320793511603,10.145875010145572,0.07632409281797807,0.1093858856462056,22.039318672509037,0.0035115593101426156,0.04056502631816518,22.039318672509033,0.5859458728252831,0.044827313248038334,0.36095936157341946,1.2486537955662902,0.14098835862795522,0.0,0.0
2021,2021-03-31,2021-03-31,3924330582164.693,467.3854278425831,0.0941146126173221,0.1707214656293625,3.3376504843632744,21.545732897190067,2.513547382987034,0.0,0.0,0.0,23.670201752891344,2.905538577556988,1.0,0.8439862542955324,Banks—Regional,Financial Services,22.99,80423389939,3919440,IBN,0.011681393455168452,0.11666102958673753,23.670201752891344,0.5620934198165295,0.15491004647136242,8.926065836440072,0.07540759118762477,0.06133557998315689,1.6308830803823078,0.004735656165994897,0.03886088863039773,1.6308830803823113,-0.023852453008753605,0.06390683853624639,-1.2198091737054995,0.9217775714983102,0.1289643759575908,0.08300694033944656,0.1289643759575908
2022,2022-03-31,2022-03-31,4770407360943.278,525.0573006763768,0.0973606914626002,0.1606879983831157,87964.29586335577,19.85511949750609,2.738573013169596,0.0551662478444928,0.0,0.0027784394776078,16.4548218760692,8.863130594198406,1.0,0.3209094297428252,Banks—Regional,Financial Services,22.99,80423389939,3919440,IBN,0.014327036662883454,0.1379278031297457,19.036275751282798,13185.751843748898,4430.308056035851,8.594246637329706,3.2338691760642467e-06,-0.010033467246246791,-7.215379876822144,0.002645643207715003,0.02126677354300817,-4.633926001608547,13185.189750329082,4430.1531459893795,-0.3318191991103667,0.36584328384188264,-0.9999522419561131,0.12032216182280388,-0.9999522419561131
