Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-30,2006-06-30,712020072766.209,1108255735766.209,98.21976330554293,0.2092771895691371,0.0,0.0,37.9074301240848,2.928311553161405,0.0,0.0,0.0,0.0,0.0,0.0,-0.4910696254651434,Banks—Regional,Financial Services,IBN,0.0017464069172521462,0.02832275544707966,0.0,0.0,0.0,15.196772987179596,0.0,0.0,0.0,0.00016169503471830755,0.0026223263777146767,0.0,0.0,0.0,0.0,-0.4853660646559827,-0.09693706314819726,0.0,0.0
2007Q2,2007,Q2,2006-09-30,2006-09-30,712020072766.209,1108255735766.209,98.21976330554293,0.2092771895691371,0.0,0.0,37.9074301240848,2.928311553161405,0.0,0.0,0.0,0.0,0.0,0.0,-0.4910696254651434,Banks—Regional,Financial Services,IBN,0.0019081019519704538,0.030945081824794336,0.0,0.0,0.0,15.196772987179596,0.0,0.0,0.0,0.00016169503471830755,0.0026223263777146767,0.0,0.0,0.0,0.0,0.09258726194965132,-0.09693706314819726,0.0,0.0
2007Q3,2007,Q3,2006-12-31,2006-12-31,712020072766.209,1108255735766.209,98.21976330554293,0.2092771895691371,0.0,0.0,37.9074301240848,2.928311553161405,0.0,0.0,0.0,0.0,0.0,0.0,-0.4910696254651434,Banks—Regional,Financial Services,IBN,0.0023138993624114033,0.037526194567442626,0.0,0.0,0.0,15.196772987179596,0.0,0.0,0.0,0.0004057974104409495,0.00658111274264829,0.0,0.0,0.0,0.0,0.21267071710811447,-0.09693706314819726,0.0,0.0
2007Q4,2007,Q4,2007-03-31,2007-03-31,712020072766.209,1108255735766.209,98.21976330554293,0.2092771895691371,0.0,0.0,37.9074301240848,2.928311553161405,0.0,0.0,0.0,0.0,0.0,0.0,-0.4910696254651434,Banks—Regional,Financial Services,IBN,0.0011908111348677929,0.01931225318872828,0.0,0.0,0.0,15.196772987179596,0.0,0.0,0.0,-0.0011230882275436104,-0.018213941378714345,0.0,0.0,0.0,0.0,-0.4853660646559827,-0.09693706314819726,0.0,0.0
2008Q1,2008,Q1,2007-06-30,2007-06-30,896634129634.4429,538754129634.4429,101.13206378255134,0.196903051561642,0.0,26.144442975863903,28.92069623891865,3.5813793322992606,0.0,0.0,0.0,0.0,0.0,0.0,0.6518377659574469,Banks—Regional,Financial Services,IBN,0.0021715060571761567,0.030958619587793577,0.0,0.0,0.22600115467380466,13.25675027959738,0.00960838479038024,0.0,0.0,0.0009806949223083639,0.011646366399065296,0.0,0.0,0.22600115467380466,-1.9400227075822158,0.6505877889890874,-0.09693706314819726,0.0,0.0
2008Q2,2008,Q2,2007-09-30,2007-09-30,1188557997425.2937,840437997425.2935,149.35032914780012,0.2016336753036082,0.0,30.808099592665865,29.636894011203207,2.6352667230395403,0.0,0.0,0.0,0.0,0.0,0.0,0.0632316359438471,Banks—Regional,Financial Services,IBN,0.0027472708141523085,0.022229612877477718,0.0,0.0,0.2598796248775253,7.0915258746840495,0.010571320531369196,0.0,0.0,0.0005757647569761518,-0.00872900671031586,0.0,0.0,0.033878470203720645,-6.165224404913331,0.29354389224338134,0.1249147115939747,0.0,0.0
2008Q3,2008,Q3,2007-12-31,2007-12-31,1341097547777.4314,1083747547777.4314,153.3436375493489,0.216689673480223,0.0,30.574827593711102,27.253427215219997,2.861740707546319,0.0,0.0,0.0,0.0,0.0,0.0,0.2103525996890198,Banks—Regional,Financial Services,IBN,0.0032657552428988585,0.026251200307278663,0.0,0.0,0.28046773119819074,7.038324477732966,0.011643960711441465,0.0,0.0,0.00051848442874655,0.004021587429800945,0.0,0.0,0.020588106320665434,-0.05320139695108317,0.22701974865350089,0.13694873429861532,0.0,0.0
2008Q4,2008,Q4,2008-03-31,2008-03-31,847871688082.099,1433124762082.099,147.23691859597545,0.219762939114226,0.0,3.75979495800602,54.30340780358784,1.88114002276852,0.0,0.0,0.0,0.0,0.0,0.0,-0.6822111299170946,Banks—Regional,Financial Services,IBN,0.0008038028587441622,0.008660322154976401,0.0,0.0,0.017309203556823603,9.75796416339878,0.046437888150393174,0.0,0.0,-0.0024619523841546962,-0.017590878152302262,0.0,0.0,-0.26315852764136716,2.719639685665814,-0.6827045788930345,4.14126063543595,0.0,0.0
2009Q1,2009,Q1,2008-06-30,2008-06-30,685946657062.6616,1268666657062.6616,154.82142979783674,0.2380351941870731,0.0,18.90738401961068,23.555536910985484,1.4473280522063166,0.0,0.0,0.0,0.0,0.0,0.0,0.8639944881889763,Banks—Regional,Financial Services,IBN,0.001847009813373385,0.015360805165210786,0.0,0.0,0.20066814960597365,7.316580157825885,0.009204299820375688,0.0,0.0,0.001043206954629223,0.006700483010234385,0.0,0.0,0.18335894604915004,-2.4413840055728953,0.8650663524107188,-0.839123382538538,0.0,0.0
2009Q2,2009,Q2,2008-09-30,2008-09-30,610120729489.2731,1389680262739.1284,157.91923625545414,0.0,0.0,15.158467297463895,15.039309647145885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963133952019897,Banks—Regional,Financial Services,IBN,0.0024266077786254596,0.020967911163255866,0.0,0.0,0.2519807699474528,7.63426629160346,0.00963013081963158,0.0,0.0,0.0005795979652520745,0.00560710599804508,0.0,0.0,0.051312620341479126,0.31768613377757493,0.39312646804302137,0.10943430551306117,0.0,0.0
