Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,40809000.0,36609000.0,10.919282511210762,0.0,-0.0089664613278576,136.03,7.787977099236641,0.8379671457905545,0.0,0.0,0.0,14.333333333333334,-3.835432330827068,-0.1,1.2436974789915969,Asset Management,Financial Services,RCG,0.026680244399185336,0.026899383983572896,14.333333333333334,-0.4,4.366666666666666,0.006160164271047228,0.006109979633401222,-0.4312799452429843,-3.9333333333333336,-0.013062358220323547,-0.013141683778234086,-3.9333333333333336,-1.7333333333333334,0.10000000000000053,0.004106776180698151,1.2476370510396977,0.005782563134378117,0.9636363636363636,0.25
2007Q2,2007,Q2,2007-08-14,2007-06-30,39917000.0,34817000.0,10.919282511210762,0.0,-0.4402464065708419,266.11333333333334,14.894402985074628,0.8196509240246407,0.0,0.0,0.0,10.4,44.3522222222222,-1.0666666666666669,-0.4827586206896551,Asset Management,Financial Services,RCG,0.01361788617886179,0.01375770020533881,10.4,-2.1333333333333333,4.466666666666667,0.01026694045174538,0.003048780487804878,-0.4312799452429843,-3.9333333333333336,-0.013062358220323547,-0.013141683778234086,-3.9333333333333336,-1.7333333333333334,0.10000000000000053,0.004106776180698151,-0.48854961832061067,-0.5,-1.6666666666666667,-4.333333333333333
2007Q3,2007,Q3,2007-11-13,2007-09-30,35367800.0,29567800.0,10.022421524663676,0.0,-0.0104458768024453,186.14631578947368,-0.7499533502968617,0.7912259507829977,0.0,0.0,0.0,4.333333333333333,50.5254285714285,-0.3684210526315789,-18.6,Asset Management,Financial Services,RCG,-0.25574837310195225,-0.26375838926174494,4.333333333333333,-0.8421052631578947,-62.05263157894737,0.03131991051454139,0.004121475054229935,0.4298005297683966,-6.066666666666667,-0.26936625928081404,-0.2775160894670837,-6.066666666666667,1.2912280701754386,-66.51929824561404,0.02105297006279601,-18.597014925373134,0.26666666666666666,0.5,0.5625
2007Q4,2007,Q4,2008-03-27,2007-12-31,27407146.0,23707146.0,8.475336322869955,0.0,-0.0051484332921458,152.2619222222222,-1.054121,0.7250567724867725,0.0,0.0,0.0,1.6521739130434785,-12.927899056603769,-0.3888888888888889,0.446969696969697,Asset Management,Financial Services,RCG,-0.16209476309226933,-0.17195767195767195,1.6521739130434783,-0.8333333333333334,-36.111111111111114,0.06349206349206349,0.004488778054862843,0.0052974435102994995,-2.6811594202898545,0.09365361000968292,0.09180071730407299,-2.6811594202898545,0.00877192982456132,25.941520467836256,0.0321721529775221,0.448685326547922,-0.05263157894736842,0.0625,0.0
2008Q1,2008,Q1,2008-05-14,2008-03-31,25199000.0,22599000.0,7.488789237668161,0.0,-0.0239490328805305,179.99285714285713,-0.5639883616830798,0.7544610778443115,-0.0796777081468218,0.0,0.0353188618595976,5.6,-148.22941176470587,-1.2857142857142858,-0.7123287671232877,Asset Management,Financial Services,RCG,-0.32949852507374633,-0.3344311377245509,5.6,-2.0,-79.78571428571429,0.014970059880239521,0.004129793510324484,-0.018800599588384703,3.947826086956521,-0.167403761981477,-0.16247346576687896,3.947826086956521,-1.1666666666666665,-43.67460317460318,-0.04852200361182397,-0.7184615384615385,-0.2222222222222222,-0.8666666666666667,-1.5714285714285714
2008Q2,2008,Q2,2008-08-13,2008-06-30,22835200.0,12935200.0,6.434977578475336,0.0,-0.0231864960346653,163.10857142857142,-0.4578027265437049,0.795651567944251,0.0,0.0,0.0,1.0520833333333333,-14.009325153374231,-0.5714285714285714,-0.1199999999999999,Asset Management,Financial Services,RCG,-0.3264397905759162,-0.43449477351916377,1.0520833333333333,-1.6428571428571428,-89.07142857142857,0.3310104529616725,0.0036649214659685864,0.000762536845865202,-4.547916666666667,0.003058734497830118,-0.10006363579461286,-4.547916666666667,0.3571428571428572,-9.285714285714278,0.31604039308143295,-0.1163831692032229,0.0,0.1785714285714285,0.5555555555555556
2008Q3,2008,Q3,2008-11-12,2008-09-30,18999600.0,15899600.0,4.977578475336323,0.0,-0.0120413459817433,111.76235294117647,-0.2647658862876254,0.8558378378378378,-0.0250836120401337,0.0,0.0236847091517716,6.6,7.569561752988048,-0.0588235294117647,-0.4357142857142856,Asset Management,Financial Services,RCG,-0.7903083700440529,-0.8081081081081081,6.6,-0.5294117647058824,-105.52941176470588,0.02702702702702703,0.007488986784140969,0.011145150052922,5.547916666666667,-0.46386857946813664,-0.3736133345889443,5.547916666666667,1.1134453781512605,-16.457983193277315,-0.30398342593464545,-0.4386527666399358,0.21428571428571427,0.6086956521739131,0.875
2008Q4,2008,Q4,2009-03-30,2008-12-31,13023200.0,10423200.0,4.125560538116592,0.0,-0.0268774703557312,100.17846153846152,-0.2992463235294118,0.7077826086956521,-0.041360294117647,0.0,0.0345537195159407,13.5,-260.4640000000004,-0.4615384615384615,0.3930348258706467,Asset Management,Financial Services,RCG,-0.5849462365591398,-0.591304347826087,13.5,-1.3076923076923077,-83.6923076923077,0.010869565217391304,0.006989247311827957,-0.014836124373987899,6.9,0.20536213348491306,0.21680376028202109,6.9,-0.7782805429864253,21.83710407239819,-0.016157461809635724,0.3935340022296544,-0.23529411764705882,-0.8888888888888888,-5.0
2009Q1,2009,Q1,2009-05-12,2009-03-31,12755600.0,10555600.0,3.991031390134529,0.0,-0.0278613597410017,85.03733333333334,-2.3976691729323307,0.7166067415730337,0.0,0.0,0.0,11.5,-34.47459459459459,-1.0,0.8770491803278689,Asset Management,Financial Services,RCG,-0.07388888888888889,-0.0747191011235955,11.5,-1.4666666666666666,-8.866666666666667,0.011235955056179775,0.008333333333333333,-0.0009838893852705012,-2.0,0.5110573476702509,0.5165852467024915,-2.0,-0.15897435897435885,74.82564102564103,0.0003663898387884709,0.8777573529411765,0.15384615384615385,-0.2941176470588235,-1.5
2009Q2,2009,Q2,2009-06-30,2009-06-30,11229900.000000002,5227445.5,1.9955156950672646,0.0,0.0,224.59800000000004,-3.50934375,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.4,Asset Management,Financial Services,RCG,-0.04975149748897973,-0.052132034020583425,1.7690853599576175,-5.0,-16.0,0.04784854028023966,0.003109468593061233,0.0278613597410017,-11.5,0.024137391399909162,0.02258706710301208,-9.730914640042382,-3.533333333333333,-7.133333333333333,0.036612585224059885,0.3984962406015037,-0.6666666666666666,-0.1363636363636363,0.3333333333333333
