Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,42669000.0,3114000.0,-28641000.0,8.36,3114000.0,1.0,34215000.0,17974000.0,27450000.0,8706000.0,16241000.0,1571000.0,-206036000.0,-1267280.8000000007,3.524099515519645,3.152997932460372,0.2786789419845097,0.5304884833648603,-5.187411923970158,3.524099515519645,2.3739290085679317,3.7998456005138084,0.2773141906301999,0.6583242016245688,0.0,0.0,0.0,0.09101271372205173,2.887089363657248,1.2470846120122754,-0.5620977245736545,1.0,2.1102257636122177,0.8283796304440219,-0.9365228432700959,-0.9345334990128953,-0.7466644972339733,2.2080348800996576,-0.3383644859813084,1.5735324127817756,-0.9450715828972536,-0.1319100126453431,Biotechnology,Healthcare,1.74,13125584,54391,APVO
2021,2021-12-31,2022-03-24,-35321000.0,12292000.0,-21400000.0,-7.53,12292000.0,1.0,56601000.0,1216000.0,52570000.0,34757000.0,55385000.0,3082000.0,-214063000.0,8565182.240000002,0.2593883213821302,1.5125010789193545,0.2953128036607127,13.745888157894736,-1.3336887486895126,0.2593883213821302,-29.046875,3.001479192971038,-1.044539572492285,30.340610394736842,0.0,0.0,0.0,0.21716930796275685,1.4013867710101562,-0.6240349110439745,-1.6476501536262953,1.0,-0.16744186046511628,0.9031070150826223,-0.8959602483547384,-0.9925841901778678,1.8526340218148063,-0.6145266718471454,0.22164835964210372,0.7744605310806485,-0.8173135596418329,-0.9862896304334928,Biotechnology,Healthcare,1.74,13125584,54391,APVO
2020,2020-12-31,2021-03-31,-21877000.0,4309000.0,-27494000.0,-6.45,4309000.0,1.0,53547000.0,16594000.0,47264000.0,14539000.0,36953000.0,4783000.0,-185606000.0,111712181.35,4.893658621748264,3.2508425613866154,0.5119614544232169,1.6520429070748464,-0.41949395883633306,4.893658621748264,-1.3183680848499457,28.841304560222788,-5.680723195593545,7.489284159937326,0.0,0.0,0.0,0.08047136160755972,2.9127175183987895,-0.4085569686443685,-4.226252511392232,1.0,0.5579163810829335,0.8500737150227389,-0.9478693088854079,-0.9238800783596087,-0.6551972473393615,0.48585193889541717,0.3287925394267858,-2.4100055890467678,-0.8678842759367537,-0.9090914698690068,Biotechnology,Healthcare,1.74,13125584,54391,APVO
2019,2019-12-31,2020-03-25,-42550000.0,32424000.0,-40962000.0,-14.59,12497000.0,0.385424377,53408000.0,11842000.0,29995000.0,38239000.0,41566000.0,6139000.0,-167856000.0,37470791.705,4.059601616024491,0.7844085880906927,0.43420461354104256,1.9582840736362102,-1.0551132430708048,4.059601616024491,-3.593143050160446,0.8243520757772022,-0.6281737180963572,2.257118029471373,0.0,3.245968398762013,0.0,0.6071000599161175,0.509166034676639,-0.7966971240263631,-0.6283804707776942,0.3854243770046879,0.5639543441369747,0.5969930534644955,-0.6559924794257647,-0.9394019669226139,0.0543322365645828,0.20747266665424946,0.20716152133939805,0.8124139990120613,-0.558953010290719,-0.8839375906453902,Biotechnology,Healthcare,1.74,13125584,54391,APVO
2018,2018-12-31,2019-03-18,-53689000.0,23067000.0,-51665000.0,-33.459799,11853000.0,0.5138509559110418,67494000.0,30406000.0,48689000.0,17610000.0,37088000.0,1785000.0,-127408000.0,17218233.680000003,18.91913417241388,2.7648495173197047,0.28562538892345984,0.6340196013944617,-1.0398719909830128,18.91913417241388,-1.7657370255870553,1.2387928070403609,-0.532236280802399,0.9397893073735447,0.0,6.2823529411764705,0.0,0.34176371232998487,2.0360590573537762,-0.7954633004415207,-0.545349701897019,0.5138509559110418,-8.242424629413337,0.115492195873755,118.2304362635173,0.0,0.228544776119403,-8.699555428079735,0.04233628056127083,0.22369084166374148,-0.41120042767882575,-0.7057164951580323,Biotechnology,Healthcare,1.74,13125584,54391,APVO
2017,2017-12-31,2018-03-13,6973000.0,14658000.0,-53949000.0,4.619972,9648000.0,0.6582071223905035,117007000.0,82035000.0,95084000.0,18510000.0,34972000.0,1028000.0,-73719000.0,102427553.28,53.830576896324544,5.136898973527823,0.16290478347449297,0.23235204485890168,-0.3111737958384776,53.830576896324544,0.08500030474797343,6.171479961795606,12.973118210239495,1.1027190014018406,0.0,4.873540856031128,0.0,0.12527455622313194,4.4799567801188545,0.059594725101916976,-2.104980879115765,0.6582071223905035,1.0594594557027845,1.1211501357265083,78.90217852114453,0.0,-0.21253672869735554,1.0620290886447539,0.5750206782464847,1.1264166054826328,-0.7023214404989027,-0.19646620829442296,Biotechnology,Healthcare,1.74,13125584,54391,APVO
2016,2016-12-31,2017-03-31,-112415000.0,36434000.0,-126945000.0,-77.699534,12252000.0,0.3362792995553604,91858000.0,50566000.0,71414000.0,19544000.0,41292000.0,6639000.0,-80692000.0,58090813.919999994,34.97774721892116,3.6540114613180514,0.2001241045962246,0.3635446742870704,-1.6200707711272122,34.97774721892116,-2.223134121741882,1.3554321216446175,-0.4392991497575946,0.9766209294783055,0.0,3.6424160265100167,0.0,0.39663393498660976,3.0090564879246826,-1.223791068823619,-1.2542239528622947,0.3362792995553604,-0.8624160978912866,-1.0588840416854175,208.36020740996574,0.0,-0.26493880489560834,-0.8951565318542745,-1.077659574468085,-1.0588840416854175,208.36020740996574,0.0,Biotechnology,Healthcare,1.74,13125584,54391,APVO
2015,2015-12-31,2015-12-31,-59317000.0,33601000.0,-61100000.0,-41.71975,16668000.0,0.49605666498020895,112456000.0,88618000.0,35134000.0,19943000.0,23838000.0,20322000.0,-231988000.0,149747832.0,64.28880267201379,1.7617209045780475,0.0,0.0,-0.6667697880438557,64.28880267201379,-0.6693561127536166,4.5946499211333,-2.602708026366809,1.7421385271615248,0.0,0.8332349178230489,0.0,0.2987924165895995,0.6252319109461967,-0.5274685210215551,-3.0700744128701256,0.49605666498020895,-0.15264695687499738,-0.13937571730040083,201.49749128295957,0.0,-0.4326173537120877,-0.16046170400078255,-0.18659209197545248,-0.13937571730040083,201.49749128295957,0.0,Biotechnology,Healthcare,1.74,13125584,54391,APVO
2014,2014-12-31,2014-12-31,-51115000.0,45631000.0,-51492000.0,-36.194734,29377000.0,0.6437947886305363,119971000.0,94608000.0,41551000.0,19835000.0,25363000.0,17625000.0,-172671000.0,154575864.0,66.99230007746658,2.0948323670279807,0.0,0.0,-0.5379626607897509,66.99230007746658,-0.5402820057500423,3.466258990598497,-3.094372767289445,1.6718339252494503,0.0,0.9222127659574468,0.0,0.3803502513107334,0.9439374842450214,-0.4260612981470522,-3.295459288274023,0.6437947886305363,0.04165963582904446,0.04165963590003177,267.41764705882355,0.0,171.80588235294118,0.041659635900031876,0.03491706494236716,0.04165963590003177,267.41764705882355,0.0,Biotechnology,Healthcare,1.74,13125584,54391,APVO
2013,2013-12-31,2013-12-31,-53337000.0,170000.0,-53355000.0,-37.768141,170000.0,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,930.4050823529411,-2.9654623244651934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0177410947665657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,1.74,13125584,54391,APVO
