Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,11410000.0,0.0,-7756000.0,1.62,0.0,0.0,34969000.0,23256000.0,28485000.0,5797000.0,11713000.0,0.0,-203263000.0,14290364.22,-5121635.779999999,3.3117392441100426,4.913748490598586,0.16917841516771998,0.2543859649122807,-1.380467806832258,3.3117392441100426,0.4906260749914001,0.0,0.31311052191060473,0.6144807456140351,0.0,0.0,0.0,0.0,4.369156460238054,0.326288998827533,3.129733731931669,0.0,-0.7277310924369748,1.1845130589470334,-1.0,-0.9237878522046373,1.0,-0.6240774907749077,-0.009370119729307652,0.8340781528811515,0.0,-0.28526385473649907,Biotechnology,Healthcare,APVO
2022Q4,2022,Q4,2023-03-30,2022-12-31,30352000.0,-3114000.0,-7684000.0,5.95,-3114000.0,1.0,34215000.0,17974000.0,27450000.0,8706000.0,16241000.0,1571000.0,-206036000.0,11832719.2,-1267280.8000000007,3.524099515519645,3.152997932460372,0.2786789419845097,0.5304884833648603,1.3448950656150291,3.524099515519645,1.6886613997997106,-3.7998456005138084,0.0974624341064839,0.6583242016245688,0.0,0.0,0.0,-0.09101271372205173,2.887089363657248,0.8870963027911735,-1.984024010731053,1.0,4.940397350993377,1.9592602629007667,-1.3408604224350582,-0.9324159033340019,0.0,4.9577519885252315,0.012846865364850977,3.3807603406339193,-1.2210781211878288,-0.026843517935642595,Biotechnology,Healthcare,APVO
2022Q3,2022,Q3,2022-11-10,2022-09-30,-7669000.0,0.0,-7784000.0,-1.51,0.0,0.0,31695000.0,15762000.0,24618000.0,7786000.0,15933000.0,0.0,-201394000.0,15475399.68,3472399.6799999997,3.0962999981141683,3.161828923709222,0.3201451333017826,0.6437634817916508,-0.23780402540888307,3.0962999981141683,-0.486549930211902,0.0,-0.5044790611553006,0.9818170079939094,0.0,0.0,0.0,0.0,2.844849730285127,-0.2419624546458432,-2.242811547826087,0.0,-1.119556611243072,-1.0607716463208072,-1.0,-0.9476280620759681,0.0,-1.1208992164961455,-0.029357312880190427,0.298000646904657,-1.0,-0.4940481147978992,Biotechnology,Healthcare,APVO
2022Q2,2022,Q2,2022-08-11,2022-06-30,63433000.0,0.0,-7562000.0,12.63,0.0,0.0,38799000.0,23047000.0,31400000.0,7003000.0,15752000.0,0.0,-193750000.0,17983489.18,-698510.8200000003,4.588000647380488,4.483792660288448,0.27704322276347326,0.4663947585369029,-0.42843056268020624,4.588000647380488,2.7523321907406606,0.0,0.07087592097173395,0.7802963153555778,0.0,0.0,0.0,0.0,4.202627445380551,1.6349132709605918,-5.810497311793215,0.0,7.252475247524752,2.714293197867063,-1.0,-0.8644674985733564,-1.0,7.368135729344443,-0.3477098556407058,4.050930251197372,-1.0,-0.43591828813035777,Biotechnology,Healthcare,APVO
2022Q1,2022,Q1,2022-05-12,2022-03-31,-9961000.0,3114000.0,-5611000.0,-2.02,3114000.0,1.0,45184000.0,-5884000.0,41672000.0,23857000.0,51068000.0,2690000.0,-221760000.0,28982866.72,-139133.2800000012,-1.1917068222987708,1.7467409984490925,0.129891111898017,-0.997450713800136,-6.7593252910052914,-1.1917068222987708,1.6928959891230455,9.307278972382788,-0.7274085613894188,-4.925708144119647,0.0,0.0,0.0,0.06891820113314448,1.5972251330846292,-0.2204541430594901,-5.664034926714872,1.0,-0.578125,0.6992288389087898,-0.8737890449278005,-1.0287365391380585,2.2255017709563165,-0.5881696428571429,0.1053890306122449,0.669447407663755,-0.8231408187698694,-1.0599698058970672,Biotechnology,Healthcare,APVO
2021Q4,2021,Q4,2022-03-24,2021-12-31,-6272000.0,-2541000.0,-6272000.0,-1.28,-2541000.0,1.0,56601000.0,1216000.0,52570000.0,34757000.0,55385000.0,0.0,-214063000.0,38499103.47,6463103.469999999,0.248575139092713,1.5125010789193545,0.22981926114379606,10.697368421052632,-0.4409448818897638,0.248575139092713,-5.157894736842105,-15.151162325855962,-1.5345624788743624,31.66044693256579,0.0,0.0,0.0,-0.04489319976678857,1.2959691572920562,-0.11081076306072331,-9.629590662831415,1.0,0.10489510489510484,0.8728119039739478,-1.0878253702424163,-0.992711462896965,0.0,0.10361583535801058,-0.32042105263157894,0.8213008260017496,-1.161176521606651,-0.9839020169640598,Biotechnology,Healthcare,APVO
2021Q3,2021,Q3,2021-11-12,2021-09-30,-6997000.0,3096000.0,-4750000.0,-1.43,0.0,0.0,64005000.0,7292000.0,58873000.0,32380000.0,56713000.0,0.0,-207791000.0,75530642.64,40201642.64,1.4906331531776835,1.818190240889438,0.2623076322162331,2.3023861766319254,-0.18488965007200966,1.4906331531776835,-0.9595447065277016,24.396202403100776,-2.698679528369301,10.35801462424575,0.0,0.0,0.0,0.048371220998359506,1.7051883878937615,-0.10931958440746817,-14.373100407231208,0.0,0.18285714285714288,0.9711817615110366,-0.9027330864125319,-0.9662021204329955,0.0,0.11787695410993444,0.16987067458930444,0.8156024257885802,-0.8240125476374938,-0.945134909213487,Biotechnology,Healthcare,APVO
2021Q2,2021,Q2,2021-08-12,2021-06-30,-7932000.0,3110000.0,-5722000.0,-1.75,0.0,0.0,71474000.0,13881000.0,65765000.0,30864000.0,57593000.0,0.0,-200794000.0,101754076.31,58219076.31,3.059836433986691,2.1307996371176774,0.23587598287489156,1.2145378575030616,-0.17547302891839675,3.059836433986691,-0.5714285714285714,32.71835251125402,-3.2070750223777105,7.330457194006195,0.0,0.0,0.0,0.04351232616056188,2.057542768273717,-0.11097741836192182,-18.691050020205733,0.0,-0.06707317073170738,0.8033422633262217,-0.9028855025290032,-0.9545437509287176,0.0,-0.09316427783902977,0.16927990708478513,0.7853695412375866,-0.8379569892205536,-0.9118877420586644,Biotechnology,Healthcare,APVO
2021Q1,2021,Q1,2021-05-11,2021-03-31,-7256000.0,2421000.0,-6888000.0,-1.64,0.0,0.0,68753000.0,10504000.0,62850000.0,29344000.0,58249000.0,0.0,-192862000.0,134851765.44,94227765.44,2.377292421452484,2.1418347873500547,0.24580745567466147,1.608910891089109,-0.23330962300579208,2.377292421452484,-0.6907844630616908,55.70085313506815,-4.646215733186328,12.838134562071591,0.0,0.0,0.0,0.03521300888688494,2.042836695747001,-0.10553721292161797,-17.52459589863548,0.0,-1023.9999999999999,0.8039440135143823,-0.9040790220130122,-0.9717511345942778,-1.0,-1027.7820785481356,-0.010118785745710514,0.8135143083756581,-0.7882530751555239,-0.9452920208924179,Biotechnology,Healthcare,APVO
2020Q4,2020,Q4,2021-03-31,2020-12-31,-7053.0,2373000.0,-6819000.0,-0.0016,2373000.0,1.0,50079000.0,16594000.0,47264000.0,14539000.0,36953000.0,0.0,0.0,161936998.79999998,131957998.79999998,3.7555969575002397,3.2508425613866154,0.19968449849238204,0.602627455706882,-0.2355115010015887,3.7555969575002397,-0.00042503314451006386,68.24146599241466,-5740.004210974053,9.75876815716524,0.0,0.0,0.0,0.04738513149224226,2.749776463305592,-0.00014083747678667705,-26.072612912574463,1.0,0.9992380952380954,0.999874049398563,-0.9084657400096436,-0.940150571593639,0.6220095693779905,0.998961419525843,-0.09173871277617675,0.9997426954352185,-0.7001664862658826,-0.9279763165891194,Biotechnology,Healthcare,APVO
