Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,28819722000.0,31.23574586921108,0.0693128933891521,0.0,0.4441578821520068,-12.118100652376516,0.968761883474892,-0.2954333643988816,0.0,0.0243795106901462,0.050094943094926,1.1997344528510796,1.0,-1.3180026281208936,Insurance—Life,Financial Services,91.1814,33281211000,2178726,PRU,-0.0024111763529440847,-0.07994337654596931,0.010133746982122495,0.0,-0.03665243381725021,32.15534197586053,0.0657848907105667,0.0,-0.0040480874294553035,0.008916758367217215,0.20393623227131163,-0.009354893095572473,0.0,0.1322226736606178,-14.117080416027228,-1.2896868250539957,0.08833307474608447,0.0,-0.1490072962995261
2009,2009-12-31,2010-02-26,33118296000.0,56.6689158794422,0.0503099730738875,0.0,0.6768017621145375,7.081720870678617,0.8780827942051994,0.1110755441741357,0.0,0.0156848238164873,0.0460468556654707,3.788235616438356,1.0,4.152892561983472,Insurance—Life,Financial Services,91.1814,33281211000,2178726,PRU,0.006505582014273131,0.12399285572534233,0.0007788538865500229,0.0,0.0955702398433676,18.038261559833302,0.06807121155011527,0.0,-0.0040480874294553035,0.008916758367217215,0.20393623227131163,-0.009354893095572473,0.0,0.1322226736606178,-14.117080416027228,3.911463187325256,0.11658411614005124,0.0,0.11658411614005124
2010,2010-12-31,2011-02-25,40125828000.0,69.44087403598972,0.1055715938901495,0.0,0.7134333315978549,8.577723943661972,0.8454674687644609,0.1799687010954616,0.0,0.0209809387988569,0.0376447437503358,4.18921247324977,1.0,-0.2463958060288335,Insurance—Life,Financial Services,91.1814,33281211000,2178726,PRU,0.013157840549211148,0.09856547894493291,0.004487521342081003,0.0,0.08317280158275629,15.638624093783742,0.1581988378270413,0.0,-0.008402111915134895,0.006652258534938017,-0.02542737678040942,0.00370866745553098,0.0,-0.012397438260611307,-2.39963746604956,0.022727272727272728,0.17517131669114047,0.0,0.17517131669114047
2011,2011-12-31,2012-02-24,36774624000.0,77.51561849229488,0.1060491024889556,0.0,0.4907253338770517,6.565091107474085,0.646579372968326,0.1920349154391707,0.0,0.0292509140079635,0.0415372256858298,1.944544235275107,1.0,0.2252140869565217,Insurance—Life,Financial Services,91.1814,33281211000,2178726,PRU,0.014421544985700405,0.09848749429116406,0.005283680128528674,0.0,0.07474768070139667,15.762028853128442,0.19293635401627832,0.0,0.003892481935493998,0.001263704436489257,-7.798465376884778e-05,0.0007961587864476708,0.0,-0.008425120881359618,0.12340475934469985,0.14741784037558686,0.2767480606029052,0.0,0.2767480606029052
2012,2012-12-31,2013-02-22,34492021027.369995,86.42983499739016,0.0806892357364469,0.0,0.2806345696795378,50.75057788351812,0.6170323014224238,1.6375266524520256,0.0,0.0322661676131146,0.517280346257086,1.1383624767980296,1.0,-0.8665716770563328,Insurance—Life,Financial Services,91.1814,33281211000,2178726,PRU,0.0013144581993884547,0.012158133506156837,0.006100675857670505,0.0,0.005529682249602075,17.368943616331823,0.23770953556744515,0.0,0.4757431205712562,-0.01310708678631195,-0.08632936078500722,0.0008169957291418312,0.0,-0.0692179984517946,1.6069147632033811,-0.8720676486633934,0.7293302069527985,0.0,0.7293302069527985
2013,2013-12-31,2014-02-27,61279658085.34,75.31804404082463,0.0743130996848665,0.0,1.0418141888844938,-64.75960732434783,1.2244077919763026,-1.2698650674662668,0.0,0.0196089062292512,0.4694524110260792,5.114820377186501,1.0,-2.6489361702127665,Insurance—Life,Financial Services,91.1814,33281211000,2178726,PRU,-0.00167886592229393,-0.018906967515165258,0.00748941228917453,0.0,-0.016087407443139336,19.72617495322864,0.10435901050109239,0.0,-0.04782793523100676,-0.0029933241216823846,-0.031065101021322095,0.001388736431504025,0.0,-0.021617089692741412,2.3572313368968167,-2.422174840085288,-0.5111595826209987,0.0,-0.5111595826209987
2014,2014-12-31,2015-02-20,56135156329.42,91.4337545363384,0.0724477685414671,0.0,0.7637955148215506,29.92408133918899,0.9893501635005983,0.7436640115858074,0.0,0.0248516906218903,0.4710660460049868,2.130601996773561,1.0,2.9503116129032256,Insurance—Life,Financial Services,91.1814,33281211000,2178726,PRU,0.0033655263844108623,0.03306200622456308,0.0060151421025907235,0.0,0.025524443212272433,17.34033995690687,0.1318550362263213,0.0,0.0016136349789075966,0.005044392306704792,0.051968973739728336,-0.0014742701865838063,0.0,0.04161185065541177,-2.385834996321769,3.070464767616192,0.3049612889221196,0.0,0.3049612889221196
2015,2015-12-31,2016-02-19,48326522450.29,93.6923993180616,0.0914636034306592,0.0,0.6372401906596754,6.451351019193548,0.8689071962351396,0.1979794399149237,0.0,0.0306880588772663,0.4675590100765913,2.619541018372796,1.0,3.0258248226999624,Insurance—Life,Financial Services,91.1814,33281211000,2178726,PRU,0.017469114778462396,0.1346860825972786,0.00502464172838477,0.0,0.09877623907981582,17.079613272857483,0.17685543548936433,0.0,-0.003507035928395519,0.014103588394051535,0.10162407637271552,-0.0009905003742059536,0.0,0.07325179586754339,-0.2607266840493878,3.0854453294713977,0.05570649662692912,0.0,0.05570649662692912
2016,2016-12-31,2017-02-17,51898488442.38,106.76386729609092,0.0652660961545524,0.0,0.7605010027795641,10.233857244134615,0.97467432227242,0.2976190476190476,0.0,0.0290818056690817,0.4899633085112588,3.02486726501421,1.0,-0.1644857025472474,Insurance—Life,Financial Services,91.1814,33281211000,2178726,PRU,0.013369082161090094,0.09524017181606087,0.006017570806796119,0.0,0.07431225437656305,16.08865534308702,0.17990413927351526,0.0,0.022404298434667513,-0.004100032617372303,-0.03944591078121773,0.0009929290784113495,0.0,-0.02446398470325277,-0.9909579297704632,-0.22580645161290322,0.029062133440711495,0.0,0.029062133440711495
2017,2017-12-31,2018-02-16,54676460000.0,126.62529274004685,0.0575749665078358,0.0,0.8225378210390524,6.243985756072746,0.9080334387541844,0.1648225867989317,0.0,0.0263970151819499,0.4929057836435241,3.651651915210116,1.0,0.7736067384138151,Insurance—Life,Financial Services,91.1814,33281211000,2178726,PRU,0.02255664980822688,0.14542528990734063,0.005734908655049328,0.0,0.1317328150915579,14.381198098725703,0.1712303027347392,0.0,0.0029424751322653098,0.009187567647136786,0.05018511809127976,-0.0002826621517467917,0.0,0.05742056071499485,-1.7074572443613167,0.8001373626373627,0.015481719661783971,0.0,0.015481719661783971
