Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2021Q4,2021,Q4,2021-12-31,2021-12-31,848662.25,4657221.5,1037063.5,0.0707,1429856.0,0.30701911,23470453.0,6894322.0,13494057.0,11868476.0,16576131.0,3902067.0,5037292.0,40440000.0,45729108.0,0.5745268333333333,1.1369662794111055,0.4458286765917982,1.517741846116268,0.054865471580136084,0.5745268333333333,0.12309582436097415,8.683288952436556,11.91286639649637,5.865696438315472,0.0,0.8270912570183956,0.0,0.19842912703900517,0.5884343533238808,0.03615875032322555,36.77433435181143,0.3070191099993848,-0.0007067137809186501,2.5688705538261303,1.0815907209360767,27.445618964510654,0.0,0.0,0.13399637624505067,2.5688705538261303,1.0815907209360767,27.445618964510654,Electrical Equipment & Parts,Industrials,RAYA
2021Q3,2021,Q3,,2021-09-30,848662.25,4657221.5,914521.0,0.07075,1429856.0,0.3070191099993848,5867613.25,1723580.5,3373514.25,2967119.0,4144032.75,975516.75,1259323.0,40440000.0,40742670.75,0.14363170833333333,1.1369662794111055,0.27206019415134425,0.9261789629205018,0.25296591276573444,0.14363170833333333,0.4923832974438966,8.683288952436556,11.91286639649637,23.462785753261887,0.0,3.3083650280735823,0.0,0.7937165081560207,0.5884343533238808,0.1446350012929022,36.77433435181143,0.3070191099993848,0.0,2.5688705538261303,1.0815907209360767,6.111404741127663,0.0,0.0,0.0,2.5688705538261303,1.0815907209360767,6.111404741127663,Electrical Equipment & Parts,Industrials,RAYA
2021Q2,2021,Q2,2021-06-30,2021-06-30,848662.25,4657221.5,914521.0,0.07075,1429856.0,0.3070191099993848,21897181.0,4823307.0,11835096.0,10878662.0,17073874.0,2992975.0,3397181.0,40440000.0,46399343.0,0.40194225,1.0879183487822308,0.46192754217997284,2.0970904402311525,0.056220074673955386,0.40194225,0.1759502868052977,8.683288952436556,11.91286639649637,8.384289036546917,0.0,1.0783135508983537,0.0,0.21268589322068443,0.7489260168208186,0.03875668973097496,36.77433435181143,0.3070191099993848,0.0,2.5688705538261303,1.0815907209360767,18.90071729618329,0.0,0.0,0.0,2.5688705538261303,1.0815907209360767,18.90071729618329,Electrical Equipment & Parts,Industrials,RAYA
2021Q1,2021,Q1,,2021-03-31,848662.25,4657221.5,914521.0,0.07075,1429856.0,0.3070191099993848,5867613.25,1723580.5,3373514.25,2967119.0,4144032.75,975516.75,1259323.0,40440000.0,40742670.75,0.14363170833333333,1.1369662794111055,0.27206019415134425,0.9261789629205018,0.25296591276573444,0.14363170833333333,0.4923832974438966,8.683288952436556,11.91286639649637,23.462785753261887,0.0,3.3083650280735823,0.0,0.7937165081560207,0.5884343533238808,0.1446350012929022,36.77433435181143,0.3070191099993848,0.5380434782608694,2.5688705538261303,1.0815907209360767,6.111404741127663,0.4875742529063288,0.5337001642742386,0.5741799111198325,2.5688705538261303,1.0815907209360767,6.111404741127663,Electrical Equipment & Parts,Industrials,RAYA
2020Q4,2020,Q4,2020-12-31,2020-12-31,553343.0,3530459.5,580950.75,0.046,961199.75,0.27225910678199255,22127296.0,3376377.0,11948863.0,17218352.0,18750919.0,1682588.0,1988980.0,40440000.0,52598104.0,0.28136475,0.6939608970707534,0.570274198889914,3.7373273186021585,0.030930307740554604,0.28136475,0.16388661574225863,11.454599606651769,18.270765149283537,11.977335469350727,0.0,1.5269690203424724,0.0,0.15955223358516107,0.33092632790873366,0.02500725800386997,-19.939606757327613,0.27225910678199255,0.0,1.3269675761656803,0.5779734195250582,12.930758328743215,0.0,0.0,0.0,1.3269675761656803,0.5779734195250582,12.930758328743215,Electrical Equipment & Parts,Industrials,RAYA
2020Q3,2020,Q3,,2020-09-30,553343.0,3530459.5,580950.75,0.046,961199.75,0.27225910678199255,5531824.0,844094.25,2987215.75,4304588.0,4687729.75,420647.0,497245.0,40440000.0,43479526.0,0.0703411875,0.6939608970707534,0.06926137744078625,0.4539087311636112,0.40312569473279314,0.0703411875,0.6555464629690345,11.454599606651769,18.270765149283537,47.90934187740291,0.0,6.10787608136989,0.0,0.6382089343406443,0.33092632790873366,0.10002903201547989,-19.939606757327613,0.27225910678199255,0.0,1.3269675761656803,0.5779734195250582,2.4826895821858037,0.0,0.0,0.0,1.3269675761656803,0.5779734195250582,2.4826895821858037,Electrical Equipment & Parts,Industrials,RAYA
2020Q2,2020,Q2,,2020-06-30,553343.0,3530459.5,580950.75,0.046,961199.75,0.27225910678199255,5531824.0,844094.25,2987215.75,4304588.0,4687729.75,420647.0,497245.0,40440000.0,43479526.0,0.0703411875,0.6939608970707534,0.06926137744078625,0.4539087311636112,0.40312569473279314,0.0703411875,0.6555464629690345,11.454599606651769,18.270765149283537,47.90934187740291,0.0,6.10787608136989,0.0,0.6382089343406443,0.33092632790873366,0.10002903201547989,-19.939606757327613,0.27225910678199255,0.0,1.3269675761656803,0.5779734195250582,2.4826895821858037,0.0,0.0,0.0,1.3269675761656803,0.5779734195250582,2.4826895821858037,Electrical Equipment & Parts,Industrials,RAYA
2020Q1,2020,Q1,,2020-03-31,553343.0,3530459.5,580950.75,0.046,961199.75,0.27225910678199255,5531824.0,844094.25,2987215.75,4304588.0,4687729.75,420647.0,497245.0,40440000.0,43479526.0,0.0703411875,0.6939608970707534,0.06926137744078625,0.4539087311636112,0.40312569473279314,0.0703411875,0.6555464629690345,11.454599606651769,18.270765149283537,47.90934187740291,0.0,6.10787608136989,0.0,0.6382089343406443,0.33092632790873366,0.10002903201547989,-19.939606757327613,0.27225910678199255,1.3213271935911184,1.3269675761656803,0.5779734195250582,2.4826895821858037,0.7051316279647336,1.32696757616568,1.7609792089195269,1.3269675761656803,0.5779734195250582,2.4826895821858037,Electrical Equipment & Parts,Industrials,RAYA
2019Q4,2019,Q4,,2019-12-31,237795.75,2237337.75,210414.75,0.01981625,563710.0,0.2519557004748166,3355838.5,242368.5,925968.25,2754367.5,3113470.0,312577.5,-2292.75,40440000.0,42334733.0,0.020197375,0.33618180943537856,0.10700827825892098,1.4816384967518468,0.29998237465696387,0.020197375,0.9811330680348312,18.07505371059868,42.515478094120695,166.85336584580918,0.0,5.354280938327295,0.0,0.6667000661682617,0.20617110824899001,0.07086030808693565,991.6321839080459,0.2519557004748166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,RAYA
2019Q3,2019,Q3,,2019-09-30,237795.75,2237337.75,210414.75,0.01981625,563710.0,0.2519557004748166,3355838.5,242368.5,925968.25,2754367.5,3113470.0,312577.5,-2292.75,40440000.0,42334733.0,0.020197375,0.33618180943537856,0.10700827825892098,1.4816384967518468,0.29998237465696387,0.020197375,0.9811330680348312,18.07505371059868,42.515478094120695,166.85336584580918,0.0,5.354280938327295,0.0,0.6667000661682617,0.20617110824899001,0.07086030808693565,991.6321839080459,0.2519557004748166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,RAYA
