Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-7306000000.0,13760000000.0,1928000000.0,-2.81,13760000000.0,1.0,531358000000.0,45129000000.0,84469000000.0,23856000000.0,486027000000.0,-865011344.0,23632000000.0,110439061855.49934,17.361122618714575,3.540786384976526,0.32382687378377667,3.8128032972146513,0.01968664184159558,17.361122618714575,-0.16189146668439364,0.5308184488008244,-0.9997347187926833,0.1618485199206573,-0.03832466465918423,0.0,0.03833483417027521,0.02589591198401078,3.64906103286385,-0.013749675360115026,0.5898935434904978,1.0,-3.532258064516129,-6.291284822851014,-0.2984701787062501,0.05657144999114299,-0.1393006818039657,-3.4932349323493237,-0.40179956562209124,-3.192203970998057,-0.31042776192156474,0.06079522497318426,Banks—Diversified,Financial Services,0.8858,3496163992,26246510,CS
2021,2021-12-31,2021-12-31,-1626000000.0,15987000000.0,3223000000.0,-0.62,15987000000.0,1.0,755833000000.0,43954000000.0,185866000000.0,36422000000.0,711603000000.0,0.0,31064000000.0,45883079476.79999,16.727812452428072,5.103124485201252,0.24989647183967886,4.297219820721663,0.03710026547732823,16.727812452428072,-0.03699322018473859,1.4476812082817292,-14.233751215744158,0.5265522927788142,-0.15805658056580565,0.0,0.011104351774181426,0.021151497751487433,5.103124485201252,-0.0021512688649476803,0.6515971586136998,1.0,-1.626262626262626,0.487882227431877,-0.23085631869242781,-0.10456498176244594,-0.243505418066531,-1.609216935181716,-0.7182938554322175,-1.8238439413828096,-0.1504047077672169,0.02624538083738434,Banks—Diversified,Financial Services,0.8858,3496163992,26246510,CS
2020,2020-12-31,2020-12-31,2669000000.0,21133000000.0,11441000000.0,0.99,21133000000.0,1.0,805822000000.0,42677000000.0,176958000000.0,42521000000.0,762881000000.0,0.0,32834000000.0,71155932198.40001,16.263480812469037,4.161661296771007,0.22580048695617644,4.263537736954332,0.03868984745899238,16.263480812469037,0.06253954120486445,1.4011703117588608,11.094391981416262,0.6938381844647,0.26826526789059574,0.0,0.02418025866942103,0.026225394690142487,4.161661296771007,0.0033121458585146594,-3.8445770187483777,1.0,-0.20800000000000002,1.6454295739841136,-0.30877311542628455,-0.31541858168663983,0.03233842997410972,-0.2193623866627669,-0.36015882780605113,3.6385813841839223,0.06729968397420566,-0.010229356630981543,Banks—Diversified,Financial Services,0.8858,3496163992,26246510,CS
2019,2019-12-31,2019-12-31,3419000000.0,20471000000.0,17881000000.0,1.25,20471000000.0,1.0,787295000000.0,43644000000.0,143124000000.0,59169000000.0,743581000000.0,0.0,30634000000.0,115725294619.74149,16.366139486679387,2.418901789788572,0.23320737461815458,4.206832554302997,0.056300833300238134,16.366139486679387,0.07833837411786271,1.6971469209975811,10.16153688790333,0.7960382783370334,0.20356829482304767,0.0,0.02003321909556643,0.026001689328650632,2.418901789788572,0.004342717786852451,-1.7620477060273614,1.0,0.9116043560110783,0.24507812321370204,-0.4184894899334361,-0.32208457400897894,0.060838472301394,0.6892292490118577,0.0,2.0610341491737105,-0.02957826675758874,-0.12392523221971334,Banks—Diversified,Financial Services,0.8858,3496163992,26246510,CS
2018,2018-12-31,2018-12-31,2024000000.0,19297000000.0,0.0,0.653901,19297000000.0,1.0,768916000000.0,43922000000.0,0.0,0.0,724897000000.0,0.0,26973000000.0,103828428138.35391,16.300012418841483,0.0,0.22919798781661455,4.012431127908565,0.0,16.300012418841483,0.04608169026911343,1.4916011887005185,14.221061333178806,0.655330543653611,0.3290513833992095,0.0,0.0231383140603935,0.025096369434372545,0.0,0.002632277127800696,2.467503483785161,1.0,2.684934048293295,-0.44236672561590373,-0.4812165856430201,-0.33244325911070544,0.002858330734850847,3.059003051881994,0.0,1.4766471542475874,-0.385339260697455,-0.31388085066877924,Banks—Diversified,Financial Services,0.8858,3496163992,26246510,CS
2017,2017-12-31,2017-12-31,-983000000.0,19242000000.0,0.0,-0.388087,19242000000.0,1.0,796289000000.0,41902000000.0,0.0,0.0,754100000000.0,0.0,24973000000.0,132702440944.69684,16.431565152418333,0.0,0.24981005639912143,4.74729129874469,0.0,16.431565152418333,-0.023459500739821487,2.303421730833429,-45.08895314821652,1.0577643297383619,-0.6002034587995931,0.0,0.013311541228881557,0.024164593508135865,0.0,-0.0012344764275281964,-4.61211664356887,1.0,0.6429367937391778,-1.421942761710916,-0.48376152100817876,-0.3164931987332637,0.08460627924017812,0.637269372693727,0.0,-1.3743462602582324,-0.4284013427209306,-0.3193745232913822,Banks—Diversified,Financial Services,0.8858,3496163992,26246510,CS
2016,2016-12-31,2016-12-31,-2710000000.0,17741000000.0,0.0,-1.086886,17741000000.0,1.0,819861000000.0,41897000000.0,0.0,0.0,777550000000.0,0.0,25954000000.0,119409329080.16483,18.681213166481584,0.0,0.25455534535732277,4.981263574957635,0.0,18.681213166481584,-0.06468243549657493,1.8399373812166637,-12.045139881979644,0.7791089834633705,-0.1819188191881919,0.0,0.015103088961246099,0.021639033933800973,0.0,-0.0033054383608928832,1.2745433243592532,1.0,0.3121383917665658,-1.8556985505560275,-0.5466448766789653,-0.2327410414291687,-0.1849214371037398,0.07948369565217392,0.0,-1.8970647363223168,-0.4269523923321606,-0.23492268246008,Banks—Diversified,Financial Services,0.8858,3496163992,26246510,CS
2015,2015-12-31,2015-12-31,-2944000000.0,21766000000.0,0.0,-1.580094,21766000000.0,1.0,820805000000.0,44382000000.0,0.0,0.0,775787000000.0,0.0,29139000000.0,153104551808.39398,23.75682479454123,0.0,0.25129598382076135,4.6474922265783425,0.0,23.75682479454123,-0.06633319814339146,1.8393159886241843,-13.598692869699049,0.9020447886168717,-0.14504076086956522,0.0,0.01066578694432821,0.026517869652353483,0.0,-0.003586722790431345,2.8665725195756835,1.0,-2.483302573846238,-1.4261949261467517,-0.44996324041728775,-0.015835368641358684,-0.09447934434413613,-2.570133333333333,0.0,-2.7249446897346217,-0.2028939010046036,-0.011783042397435365,Banks—Diversified,Financial Services,0.8858,3496163992,26246510,CS
2014,2014-12-31,2014-12-31,1875000000.0,24037000000.0,0.0,1.065254,24037000000.0,1.0,921462000000.0,43959000000.0,0.0,0.0,876461000000.0,0.0,32083000000.0,168778141746.02612,24.141860266351507,0.0,0.22119089012894727,4.636570440637867,0.0,24.141860266351507,0.04265338156009008,1.895084317761207,24.294475597880606,1.036241537478699,0.6677333333333333,0.0,0.027484986479460582,0.026085720300999933,0.0,0.0020348098999199097,-2.4390737709373598,1.0,-0.27272714859591296,-0.792493296227438,-0.43531208476122174,-0.12807673572745126,0.008390317573520158,-0.19389509888220122,0.0,-0.27078842153701715,-0.2434433136949389,-0.008465970552809733,Banks—Diversified,Financial Services,0.8858,3496163992,26246510,CS
2013,2013-12-31,2013-12-31,2326000000.0,23837000000.0,0.0,1.464724,23837000000.0,1.0,872806000000.0,42164000000.0,0.0,0.0,825640000000.0,0.0,30261000000.0,127903407333.89568,24.41741865586917,0.0,0.1721287433862737,3.5631107105587705,0.0,24.41741865586917,0.05516554406602789,2.0084493574651034,20.582720263927634,1.1354569617184251,0.24247635425623387,0.0,0.011780578618715778,0.02731076550802813,0.0,0.0026649679310178894,2.261367310655882,1.0,0.8780487179421426,1.1985178003524894,0.7147580949332997,-0.08447907943849058,0.10443404531344114,0.7242401779095626,0.0,-0.6357021576106943,-0.3483099267779485,0.01153079327776185,Banks—Diversified,Financial Services,0.8858,3496163992,26246510,CS
