Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,-1397000000.0,2945000000.0,981000000.0,-0.46,2945000000.0,1.0,531358000000.0,45129000000.0,84469000000.0,23856000000.0,486027000000.0,0.0,23632000000.0,8539201008.0,111674201008.0,14.84995064165844,3.540786384976526,0.32382687378377667,3.8128032972146513,0.004745431223472536,14.84995064165844,-0.030955704757473022,2.899558916129032,-1.5281318911954187,0.1892175986172971,0.0,0.0,0.0,0.00554240267390347,3.64906103286385,-0.0026291125757022574,1.051625739901478,1.0,0.6827586206896552,0.4139119635613476,-0.44466650489270215,-0.03938211496403754,-0.1568851989693673,0.6542079207920792,-0.4519553072625698,-2.4095147978714118,-0.5393708654213445,-0.11111824619021093,Banks—Diversified,Financial Services,CS
2022Q3,2022,Q3,2022-09-30,2022-09-30,-4040000000.0,3493000000.0,1790000000.0,-1.45,3493000000.0,1.0,700358000000.0,43267000000.0,165194000000.0,29987000000.0,656849000000.0,0.0,25025000000.0,10820557248.74053,43822557248.74054,15.493137009929239,5.508853836662554,0.26111502974193196,4.226639240067488,0.09249308540131788,15.493137009929239,-0.09337370282201216,3.097783352058554,-0.6695889386596863,0.2500879942852643,0.0,0.0,0.0,0.004987449275941733,5.508853836662554,-0.005768478406757687,1.3179728682996992,1.0,-1.5438596491228072,-17.06943739932537,-0.258354275016959,-0.042547816888950214,-0.00427594070695553,-1.5376884422110553,16.047619047619047,-5.345605532562475,-0.33115424306455155,-0.09187867645432544,Banks—Diversified,Financial Services,CS
2022Q2,2022,Q2,2022-06-30,2022-06-30,-1592000000.0,3508000000.0,105000000.0,-0.57,3508000000.0,1.0,727365000000.0,45842000000.0,178367000000.0,32100000000.0,681299000000.0,0.0,29059000000.0,15206128764.949585,35574128764.949585,16.395970265797406,5.556604361370717,0.24841860688925094,3.941603769469046,0.0006221112147950731,16.395970265797406,-0.03472797870948039,4.33470033208369,-2.3878971050486157,0.3317073592982327,0.0,0.0,0.0,0.004822888096072811,5.556604361370717,-0.002188722305857444,14.50966485205113,1.0,-4.699999999999999,-5.585274154455122,-0.3614036566135255,-0.08016683459365236,-0.2025460331893612,-4.747292418772563,-0.7008547008547008,-2.6345832003450846,-0.33354712429625766,0.009843535631980933,Banks—Diversified,Financial Services,CS
2022Q1,2022,Q1,2022-03-31,2022-03-31,-277000000.0,4399000000.0,351000000.0,-0.1,4399000000.0,1.0,739554000000.0,44442000000.0,190350000000.0,34909000000.0,694878000000.0,0.0,30791000000.0,20093411081.76322,31475411081.763214,16.068894725547363,5.452748574866081,0.24383614989574798,4.057648170649386,0.0009990451698256566,16.068894725547363,-0.006232842806354349,4.5677224555042555,-18.13484754671771,0.4521266163035692,0.0,0.0,0.0,0.005948179578502719,5.452748574866081,-0.0003745500666617989,-4.021899736141558,1.0,0.8666666666666667,-1.391139643188842,-0.27650277296737996,-0.10311855966627931,0.09129248325477549,0.8616383616383616,1.5350609756097562,-1.3542727889797221,-0.15023331896087533,-0.028569991446142223,Banks—Diversified,Financial Services,CS
2021Q4,2021,Q4,2021-12-31,2021-12-31,-2002000000.0,4031000000.0,-656000000.0,-0.75,4031000000.0,1.0,755557000000.0,43954000000.0,185866000000.0,36422000000.0,711603000000.0,0.0,31064000000.0,23368659033.221905,46107659033.22189,16.567053347888336,5.103124485201252,0.24998775737634618,4.297219820721663,-0.003517322178063043,16.567053347888336,-0.045547617964235336,5.797236177926545,-2.9181642149378004,0.5316617152755587,0.0,0.0,0.0,0.005335136859297181,5.103124485201252,-0.0026497008167484385,3.12959140661871,1.0,-5.952162113978963,0.336911895751932,-0.2323432396145505,-0.08996490889043683,-0.24990695943431335,-5.612903225806452,0.0,-8.85064516116633,-0.07332355094347454,0.01638286660065215,Banks—Diversified,Financial Services,CS
2021Q3,2021,Q3,2021-09-30,2021-09-30,434000000.0,5374000000.0,0.0,0.151449,5374000000.0,1.0,805889000000.0,44498000000.0,0.0,0.0,761086000000.0,0.0,33149000000.0,23549624481.812016,68511624481.81201,17.33252398259954,0.0,0.24573483444990563,4.45042473819048,0.0,17.33252398259954,0.009753247336958964,4.382140766991443,13.565451890444708,0.5292288301004991,0.0,0.0,0.0,0.006668412151053061,0.0,0.0005385357040485724,2.944071069110141,1.0,0.6000105646822671,8.446621076647109,0.10148822752210665,-0.10310266125939156,0.25034899953466727,0.7154150197628458,0.0,0.08002718233851848,0.2547757991726544,0.09869654577984951,Banks—Diversified,Financial Services,CS
2021Q2,2021,Q2,2021-06-30,2021-06-30,253000000.0,4298000000.0,0.0,0.094655,4298000000.0,1.0,796799000000.0,43580000000.0,0.0,0.0,752924000000.0,0.0,32715000000.0,25179724224.211746,72753724224.21175,16.810314124607963,0.0,0.24503670310831213,4.480151445617255,0.0,16.810314124607963,0.005805415328132171,5.858474691533678,24.881150419181566,0.5777816481003154,0.0,0.0,0.0,0.005394083074903458,0.0,0.00031752047881586197,1.1403860608791552,1.0,2.0,0.2686169912412306,-0.22361817895337108,-0.17377082049701154,-0.3947331361780031,2.003968253968254,0.0,-0.5885673079302114,-0.13284914775043077,0.054824340088225565,Banks—Diversified,Financial Services,CS
2021Q1,2021,Q1,2021-03-31,2021-03-31,-252000000.0,7101000000.0,0.0,-0.094655,7101000000.0,1.0,851395000000.0,44590000000.0,0.0,0.0,806511000000.0,0.0,32582000000.0,25812197932.58088,86420197932.58087,17.251225994123494,0.0,0.22943522101962074,4.380802870598789,0.0,17.251225994123494,-0.00565149136577708,3.635008862495547,-25.607339218830237,0.5788786259829756,0.0,0.0,0.0,0.008340429530359,0.0,-0.00029598482490500883,-12.734187435905712,1.0,0.3333356810322362,0.2999035508610038,0.4290647098305669,-0.16858436052116293,0.5376786487656995,0.28611898016997167,0.0,-1.383860823430474,0.4624498040865187,0.10808405879758255,Banks—Diversified,Financial Services,CS
2020Q4,2020,Q4,2020-12-31,2020-12-31,-353000000.0,4618000000.0,0.0,-0.141983,4618000000.0,1.0,805822000000.0,42677000000.0,0.0,0.0,762881000000.0,0.0,32834000000.0,29009466290.84314,73313466290.84314,16.600678648128394,0.0,0.2292243200111191,4.328186142418633,0.0,16.600678648128394,-0.008271434262014668,6.281824662374001,-20.544947798047552,0.6797447405122933,-1.0141643059490084,0.0,0.012340799255345244,0.005730794145605357,0.0,-0.00043806200376758143,-4.229401704453002,1.0,-1.6818173087081376,0.9541555770996133,-0.04473719735509611,-0.2721894248717186,-0.04979423868312757,-1.6465201465201464,0.0,0.8249331910934516,0.029402356740302473,0.07386948266286023,Banks—Diversified,Financial Services,CS
2020Q3,2020,Q3,2020-09-30,2020-09-30,546000000.0,4860000000.0,0.0,0.208242,4860000000.0,1.0,821296000000.0,45740000000.0,0.0,0.0,775296000000.0,0.0,33354000000.0,23811682524.91206,74247682524.91206,17.635595434747668,0.0,0.2307182794023105,4.1427197201574115,0.0,17.635595434747668,0.011937035417577612,4.899523153274086,10.902785038879149,0.5205877246373428,0.0,0.0,0.0,0.005917476768424539,0.0,0.0006648029455884358,10.512884116958967,1.0,-0.5217390305800214,-0.5009899086326383,-0.374527469444726,-0.27240562160810844,-0.16652375235808609,-0.5301204819277109,0.0,1.338424427163111,0.11108061521276572,0.0898528386240313,Banks—Diversified,Financial Services,CS
