Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-07-31,2008-11-06,-2574961.299999999,3.3126845622682564,0.0350098619329388,-0.8099174464320286,0.8550421037124338,-0.6850833097261568,0.5835146581769437,0.0,30.24324324324324,0.0,2.492707383773929,-0.639022218144451,0.7802003535651149,-1.900958466453674,Software—Application,Technology,12.46,256962580,349575,ASUR,-0.5696611081226466,-0.8517426273458445,2.53281677301732,-1.3088784128854842,-1.248084855627578,0.4951742627345844,0.45642818719741796,-0.9138366393332306,-1.3905780064401918,-0.05074939672182055,-1.0185494556672223,-1.4159533155544073,0.3339680186202513,0.27904861508596124,1.519429887918759,-2.0375571521881124,0.20421565227838975,-2.558348924228251,-0.624840613931523
2009,2009-07-31,2009-11-06,810155.5,1.1151826850958964,0.0131310555838857,-1.7237540857652591,0.4957343189964158,-0.5115745915956026,0.9567939085318984,0.0,673.6666666666666,0.0,1.102129377333737,-1.009561131386861,0.7987853444842692,0.2588652482269503,Software—Application,Technology,12.46,256962580,349575,ASUR,-0.6204105048444671,-1.870292083013067,1.1168634574629126,-0.974910394265233,-0.9690362405416169,2.0146041506533434,0.6402345741968384,-0.9138366393332306,-1.3905780064401918,-0.05074939672182055,-1.0185494556672223,-1.4159533155544073,0.3339680186202513,0.27904861508596124,1.519429887918759,0.2341045011016682,-0.013553329404832056,0.2652509942222555,0.009944612286002014
2010,2010-12-31,2011-03-31,7999755.65,0.5882734045999352,0.0042837559972583,-0.417036864458808,0.9015006129771752,-7.954930211081795,3.320394878854626,0.0,90.36,0.0,0.7980477953550993,-8.374773750000001,0.7748430180404665,0.8803827751196173,Software—Application,Technology,12.46,256962580,349575,ASUR,-0.19482522275531186,-0.41740088105726875,0.8922921575227196,-0.11611681451211003,-0.11332602412040267,1.1424375917767988,1.7191569568197396,1.306717221306451,-0.30408158197863777,0.42558528208915525,1.4528912019557982,-0.22457129994019298,0.858793579753123,0.8557102164212141,-0.8721665588765446,0.8831809308537963,-0.0010951812027080845,0.8810253267973857,-0.03103577215505422
2011,2011-12-31,2012-03-30,25035604.25,0.4460291734197731,0.4010568852968604,0.0132915782829127,1.7961433369893065,-30.279821648690287,9.521126090116278,0.0,19.73275862068965,0.0,0.356844234659474,6.080323097153466,0.7907869481765835,0.4399999999999999,Software—Application,Technology,12.46,256962580,349575,ASUR,-0.040348150450730494,-0.31443798449612403,0.41807147673634526,0.009231331688145508,-0.05931816104560826,6.79312015503876,0.6801989431147032,0.4303284427417207,-0.4412035606956253,0.15447707230458135,0.10296289656114471,-0.47422068078637436,0.12534814620025553,0.05400786307479441,5.650682563261961,0.4291996481970097,0.09050134555965314,1.086695278969957,0.11294057113455107
2012,2012-12-31,2013-04-01,47591760.0,0.4278922345483359,0.5570709306185682,-0.0252460989338767,1.4841853243175558,-9.773007915567282,13.718407407407408,0.0,17.19172932330827,0.0,0.3091274058330381,19.068056628056627,0.7709491610318057,-3.285714285714285,Software—Application,Technology,12.46,256962580,349575,ASUR,-0.083877392940135,-1.4037037037037037,0.42797260597473136,-0.025544703230653644,-0.1518657650889056,15.735185185185186,0.5523127143963705,-0.0385376772167894,-0.04771682882643591,-0.04352924248940451,-1.0892657192075796,0.009901129238386097,-0.03477603491879915,-0.09254760404329733,8.942065030146427,-3.671802773497689,0.8247874965725254,-6.0495049504950495,0.7790106333795654
2013,2013-12-31,2014-03-27,44843193.0,0.7449213919802156,0.4774954373157377,0.0396371586239329,1.2473578158122007,-19.118648014440435,7.535023239269623,0.0,83.44155844155844,0.0,0.4485911870606389,20.110881645569624,0.747782052288608,0.5166666666666667,Software—Application,Technology,12.46,256962580,349575,ASUR,-0.04666573073143338,-0.39411904197296654,0.5520946447962508,0.030697966554133628,-0.06524299285546047,7.4455774247095095,0.7152604239786606,0.0648832575578096,0.13946378122760078,0.037211662208701625,1.0095846617307371,0.12412203882151945,0.05624266978478727,0.08662277223344513,-8.289607760475675,0.4518469656992084,0.2759328825444528,2.533333333333333,0.23759095634095634
2014,2014-12-31,2015-03-27,48602260.0,0.7449183605464845,0.4389868863873738,0.1460118425635667,1.2420517532897155,-128.9742748091603,7.557875195705658,0.0,37.14117647058824,0.0,0.3898764060547146,17.79423907319642,0.767918841432037,0.8493103448275862,Software—Application,Technology,12.46,256962580,349575,ASUR,-0.007601253336427991,-0.058599865801834045,0.49215386751840023,0.058222450929941924,-0.009630228626038373,6.709237307090136,0.7893118254612974,0.1063746839396338,-0.05871478100592431,0.03906447739500539,0.33551917617113247,-0.059940777277850577,0.027524484375808296,0.055612764229422094,-0.7363401176193731,0.8423586040914561,0.0679908926748842,1.0255754475703325,0.09675048558979474
2015,2015-12-31,2016-03-30,40382760.0,0.6020077720207254,0.4000759989477069,-0.0265825366684983,1.0352248569092397,-15.853022196926576,7.491597633136094,0.0,9.362244897959185,0.0,0.3554268292682926,14.291308363263212,0.7271983944101688,-5.407322654462242,Software—Application,Technology,12.46,256962580,349575,ASUR,-0.051357750431147875,-0.4725658956428187,0.47609756097560973,-0.015052404668103769,-0.06530141975767487,8.201452393760086,0.7864721873081757,-0.172594379232065,-0.034449576786421965,-0.04375649709471988,-0.41396602984098463,-0.0160563065427905,-0.0732748555980457,-0.055671191131636495,1.4922150866699493,-5.706106870229007,-0.011026979342792032,-1.2556818181818181,-0.06346927053417577
2016,2016-12-31,2017-03-20,72864830.0,2.792897596816164,0.3499761136292136,0.0315474175426267,1.5642290810871644,-57.19735596707819,3.047014688150828,0.0,16.66735112936345,0.0,1.0595284112872052,-22.710714869281045,0.771622306004164,0.4642857142857143,Software—Application,Technology,12.46,256962580,349575,ASUR,-0.011325635319203477,-0.05327195001644196,1.1016379976807114,0.0345225367171234,-0.027347926396938834,3.703661076400307,0.4141314099949897,0.058129954211125004,0.7041015820189126,0.0400321151119444,0.41929394562637673,0.6255404367051016,0.04957494138522717,0.03795349336073603,-4.497791317359779,0.4467842914058053,0.32096930052776335,4.029629629629629,0.40166615557599916
2017,2017-12-31,2018-03-16,201856920.0,5.855660637223395,0.3731622981540595,-0.0072833648410355,2.824674332316961,-26.87537923802866,2.411341926176812,0.0,24.791748526522596,0.0,1.200267425810904,-49.7029476405947,0.7682120421733221,-2.5333333333333337,Software—Application,Technology,12.46,256962580,349575,ASUR,-0.028144074841007127,-0.08972308464264434,1.244795261099609,-0.018368171632195732,-0.10510267807942397,2.187991971649889,0.267776952550526,-0.0388307823836622,0.14073901452369886,-0.01681843952180365,-0.03645113462620238,0.14315726341889756,-0.05289070834931914,-0.07775475168248513,-1.515669104750418,-4.886831275720165,0.5317652354960328,-1.8149959250203749,0.5249954421148587
