Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2006Q4,2007.0,Q1,2007-06-14,2007-04-30,31861248.72555,15372248.72555,3.75874560267828,0.0,-0.4311969330462317,30.489233230191388,1.8033308085550144,2.217051612660914,0.0,0.0,0.0,7.392151833803539,9.44876889844306,0.8133971291866029,0.5694444444444443,Software—Application,Technology,ASUR,0.15874599590400673,0.29570576151814537,2.2839195979899496,0.28787300981981123,0.28820669272571264,0.8627604421402719,0.5508060704720895,0.686093684200143,-5.726077559995474,0.0,0.0,0.0,0.0,0.0,0.0,0.6067660967624591,0.019892559049682935,-1.6934501142421934,-0.8379717880289744
2007Q1,2007.0,Q1,2007-06-14,2007-04-30,30715200.0,7400200.0,5.32531124654894,0.034107020952581,0.2548967511539113,1.4641624559061874,1.2700628514720476,1.502259610681796,0.0,0.0,0.0,1.6660742738080647,3.778937007874016,0.4857469730193536,0.3628318584070798,Software—Application,Technology,ASUR,0.15874599590400673,0.29570576151814537,2.2839195979899496,0.28787300981981123,0.28820669272571264,0.8627604421402719,0.5508060704720895,0.686093684200143,-5.726077559995474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007Q2,2007.0,Q2,2007-10-29,2007-07-31,22758960.0,-9579040.0,5.565807927954529,0.0318030676820765,0.0708413795398165,2.4503617571059437,2.641476323119777,1.0061432360742706,0.0,0.0,0.0,3.0578837865953337,2.533276936776492,0.5263781223083549,-0.6558441558441558,Software—Application,Technology,ASUR,0.05776037756087096,0.09522546419098143,2.6982463961955716,0.1838931955211025,0.23191214470284238,0.648629531388152,0.24906146090314277,-0.1840553716140948,1.391809512787269,-0.10098561834313577,-0.20048029732716394,0.414326798205622,-0.10397981429870873,-0.05629454802287026,-0.21413091075211987,-0.6437313926563016,-0.5572504528553723,-0.7171717171717171,-0.520215897939156
2007Q3,2007.0,Q3,2007-12-17,2007-10-31,37117425.3,21192425.3,6.574887428951059,0.0,-0.0464400575862079,19.79596016,-10.108231290849671,1.389073212080386,0.0,0.0,0.0,2.9624302905782214,-4.086921966527196,0.824,-1.4339622641509433,Software—Application,Technology,ASUR,-0.02651033845442994,-0.03435500168406871,3.116671558555914,-0.6517333333333334,-0.4896,0.29590958422214736,0.05414693311770821,-0.1172814371260244,-0.09545349601711228,-0.0842707160153009,-0.12958046587505015,0.41842516236034255,-0.8356265288544359,-0.7215121447028423,-0.3527199471660047,-1.426183844011142,-0.7981266149870802,-1.715456674473068,-0.6839844548987523
2007Q4,2007.0,Q4,2008-03-17,2008-01-31,21348600.0,8352600.0,5.454212454212454,0.0286643564958356,-0.0610253826937113,7.808558888076079,-3.596462264150944,0.8433848220282067,0.0,0.0,0.0,2.9263571752608497,-13.065238678090576,0.7699341623994148,-0.3913043478260869,Software—Application,Technology,ASUR,-0.04510912517478266,-0.05862600244933434,2.9761076667170725,-0.60424286759327,-0.542794440380395,0.2996484020068739,0.0831053559486899,-0.014585325107503398,-0.03607311531737167,-0.01859878672035272,-0.02427100076526563,-0.14056389183884166,0.04749046574006344,-0.05319444038039506,0.003738817784726567,-0.616557734204793,0.45813333333333334,-0.3518821603927987,0.36245954692556637
2008Q1,2008.0,Q1,2008-06-16,2008-04-30,15263487.75,3315487.75,5.078238425552509,0.0279250161603102,-0.0656247229566587,5.638525212412264,-2.4258562857596946,0.6464840216010165,0.0,0.0,0.0,2.7714773963026254,-10.216524598393574,0.763945326930181,-0.0625,Software—Application,Technology,ASUR,-0.05084033613445378,-0.06662431173231681,2.778623582414168,-0.6087920206871075,-0.5810860731437015,0.3104616687844134,0.08749191984486102,-0.004599340262947393,-0.15487977895822436,-0.005731210959671121,-0.007998309282982473,-0.19748408430290443,-0.004549153093837521,-0.03829163276330649,0.010813266777539465,-0.0599730458221024,-0.009875640087783468,0.0024213075060532,-0.017577197149643706
2008Q2,2008.0,Q2,2008-11-06,2008-07-31,9018604.8,-2262395.1999999997,3.1978737997256514,0.0350098619329388,-0.5334250881426391,3.146756734124215,-0.258176021985572,0.6044641286863272,0.0,8.64864864864865,0.0,2.455940443634154,-6.378079773691655,0.776692254012561,-4.5,Software—Application,Technology,ASUR,-0.39147391070467996,-0.5853217158176943,2.53281677301732,-3.0722260990928123,-3.0471039776692255,0.4951742627345844,0.12847409001255156,-0.46780036518598045,-0.3155369526684715,-0.3406335745702262,-0.5186974040853776,-0.24580680939684818,-2.463434078405705,-2.4660179045255237,0.18471259395017103,-4.551811824539097,0.05873660879202069,-4.342839805825243,0.07640232108317214
2008Q3,2008.0,Q3,2008-12-15,2008-10-31,5594054.4,-4959945.6,2.842292524005487,0.0,-0.1287025541568292,2.003601146131805,-0.9087157894736844,0.4218425759746625,0.0,9.724137931034482,0.0,2.265051395007342,-6.715551500600241,0.7979942693409742,0.8235294117647058,Software—Application,Technology,ASUR,-0.07413294797687861,-0.11605459618429982,2.2688693098384727,-0.6013610315186246,-0.5512177650429799,0.5654927984314908,0.13448940269749518,0.40472253398580993,-0.19088904862681177,0.3173409627278013,0.4692671196333945,-0.2639474631788472,2.470865067574188,2.4958862126262455,0.07031853569690638,0.8237718996908279,-0.025819958129797628,0.80931289040318,0.0008984725965858042
2008Q4,2008.0,Q4,2009-03-13,2009-01-31,6845755.5,-2210244.5,2.528233151183971,0.0,-0.1510968944693904,2.8276561338289965,-1.112046052631579,0.5802471181556196,0.0,15.129032258064516,0.0,1.966053108026554,-3.943407546082949,0.8062783973564642,0.0,Software—Application,Technology,ASUR,-0.08089781328847771,-0.13044583827767417,2.0988231744115873,-0.7253201156546881,-0.6356877323420075,0.6124766909645702,0.12726030277544154,-0.022394340312561184,-0.2989982869807881,-0.0067648653115991025,-0.014391242093374348,-0.1700461354268854,-0.12395908413606349,-0.08446996729902756,0.04698389253307944,0.0,-0.13287965616045846,-0.0458606313281715,-0.12387791741472172
2009Q1,2009.0,Q1,2009-06-15,2009-04-30,5287654.35,-2906345.6500000004,2.231007403121953,0.0,-0.1353399699971905,2.201354850124896,-0.953073963590483,0.507842330964272,0.0,164.66666666666666,0.0,1.9386116795214856,-5.324928851963746,0.794338051623647,0.0909090909090909,Software—Application,Technology,ASUR,-0.08019195189639224,-0.1332116788321168,1.9608059184637179,-0.5824313072439634,-0.577435470441299,0.6611601997694967,0.13887604070305273,0.015756924472199896,-0.027441428505068366,0.0007058613920854773,-0.0027658405544426223,-0.1380172559478694,0.1428888084107247,0.058252261900708535,0.048683508804926445,0.0987654320987654,-0.00784799669558034,0.2033029612756264,-0.022540983606557378
