Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-03,105683149.56,14.695122221306486,0.4456909378573281,-0.064067194902746,0.0857477060260255,19.067823592562668,0.2749211567728505,0.0,2.2374121175825943,0.0,4.321121828133287,1.6504629057826048,0.3939428980661012,1.0497630331753554,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052,RCKY,0.005928713009173253,0.014418066930306745,9.167401663691496,-0.019247321044080053,0.004496984441342909,1.4319050201954902,1.3183752549081078,0.10439308555879451,-0.5398991880279111,0.0012614855771385719,-0.00017412741280774247,-0.9042346097287179,0.05748056947374715,0.000622322077160487,-0.45088330758026773,1.0505155959039718,0.0823518396035564,-1.446214724490826,-0.0532516894723003
2009,2009-12-31,2010-03-02,96096083.84,14.85714259980668,0.3402388430439616,0.0403258906560485,0.1843319818250014,36.00721721950925,0.5128846242681383,0.0,2.6150667225521573,0.0,3.781222640105376,1.3681524536295575,0.3684647978418687,0.0,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052,RCKY,0.007190198586311825,0.014243939517499003,8.263167053962778,0.03823324842966709,0.005119306518503396,0.9810217126152224,1.4045258982487816,0.10439308555879451,-0.5398991880279111,0.0012614855771385719,-0.00017412741280774247,-0.9042346097287179,0.05748056947374715,0.000622322077160487,-0.45088330758026773,0.006569911552951276,-0.11579249747662333,2.756406776295218,-0.17297826596972324
2010,2010-12-31,2011-02-28,98414192.41,15.561046064026051,0.2081856499822407,0.0831619277081166,0.2677332945510282,8.808337590379258,0.6445582102084578,0.0,2.776762134171369,0.0,3.1894466135782404,7.288445460424259,0.3535421256148175,4.428571428571429,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052,RCKY,0.045579297815749514,0.07317592038166935,6.92167849389056,0.06752364489889472,0.030395439752837688,0.6054639691352173,1.4995439508814565,0.0428360370520681,-0.5917760265271355,0.03838909922943769,0.058931980864170355,-1.3414885600722188,0.029290396469227625,0.02527613323433429,-0.37555774348000515,5.540420681865191,0.10156057957019739,0.9454633980774287,0.05694783077181363
2011,2011-12-31,2012-02-28,98879337.1,15.582340978714791,0.2010731965895802,0.058244144582612,0.2818442524507688,8.129346536822723,0.578860391536879,0.0,2.332675510721105,0.0,4.644831600906159,-62.73737125900931,0.3669911801336679,-0.026315789473684,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052,RCKY,0.04772268375382861,0.0712062634942268,10.933189009637417,0.05341030585524413,0.03466997638421808,0.49208422270497715,1.3764844609341063,-0.024917783125504606,1.455384987327919,0.002143385938079098,-0.00196965688744255,4.011510515746857,-0.014113339043650586,0.004274536631380391,-0.11337974643024012,0.08110160531366789,-0.052189757880366776,-0.25029469306430696,-0.01613421966798502
2012,2012-12-31,2013-03-04,117275318.5672,16.74378309624823,0.1341840973301892,0.0617458129427492,0.4285106823610051,11.049029259071244,0.7787248511909831,0.0,2.202966445520877,0.0,3.4386482595355123,8.296471718771597,0.3516442352513042,0.0630630630630629,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052,RCKY,0.05064368227032016,0.07047902878451069,8.375945716032644,0.05959604185331908,0.038782654323156765,0.39166477682873935,1.305833320440919,0.0035016683601372042,-1.206183341370647,0.002920998516491545,-0.0007272347097161125,-2.557243293604772,0.006185735998074947,0.004112677938938686,-0.1004194458762378,0.06595364453264427,-0.04708462255633886,0.06327765414261916,-0.08693391748996128
2013,2013-12-31,2014-03-06,143700574.48000002,17.454721761511085,0.1928815208005428,0.0442876969988492,0.4472890370878992,14.855773537059951,0.8347311517808262,0.3058469587220844,2.063769137847509,0.0205877504768838,3.092101720678952,-10.697375962664273,0.341169606750592,-0.1694915254237287,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052,RCKY,0.03704441635346694,0.05618900622700422,7.78910820977813,0.0449980933000931,0.030108767878836446,0.5168009583648243,1.2303531151636924,-0.017458115943900003,-0.3465465388565603,-0.013599265916853218,-0.014290022557506471,-0.5868375062545148,-0.014597948553225978,-0.008673886444320319,0.12513618153608497,-0.16736852982546685,0.07250016394920791,-0.19020691742359663,0.04055298649500496
2014,2014-12-31,2015-02-27,132906720.12,18.336526380077977,0.1701010075846213,0.0602892583815421,0.3537320915144407,10.284405928596575,0.7318725325523149,0.3065401372309909,2.227686925128162,0.0298063047451902,2.415743954519166,18.314687181876657,0.3366405632567715,0.326530612244898,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052,RCKY,0.046172536184583966,0.07116332607188205,5.949393686725845,0.05506802528456246,0.03439499509941178,0.5412479355128423,1.342420199541578,0.016001561382692903,-0.6763577661597862,0.009128119831117026,0.014974319844877834,-1.839714523052285,0.010069931984469357,0.004286227220575336,0.024446977148018023,0.3353619731888591,0.16895215622972923,0.4305469893225309,0.15343425823118356
2015,2015-12-31,2016-03-03,107723598.8,18.7910470494982,0.1222503958176986,0.0431188231391225,0.3246564909763043,13.240734666766215,0.6151865816497278,0.4925301639806535,2.343261494818509,0.037198099378646,3.299960144332033,5.99384151929145,0.3300823291624511,-0.3307692307692308,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052,RCKY,0.034060570696439474,0.04646166524232412,8.76186780828271,0.038951656891192385,0.024519522454534252,0.36408945276953314,1.3891204757187614,-0.017170435242419603,0.8842161898128671,-0.012111965488144492,-0.024701660829557937,2.812474121556866,-0.01611636839337007,-0.00987547264487753,-0.1771584827433092,-0.3293085694308085,-0.05918116837634779,-0.3345239431265694,-0.07750964928916838
2016,2016-12-31,2017-03-09,96788782.45,17.99991765729954,0.080765336427121,0.00457273160345,0.3330736612706692,-40.51857601397778,0.6416696020448798,-1.5411200170515416,2.65335590470579,0.038034900745769,2.666887943173078,5.631890374926699,0.2948225139040947,-1.3333333333333333,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052,RCKY,-0.011847843040873059,-0.015836430229520446,6.795345586103678,0.004447960878785078,-0.00822027065205273,0.33665091400075403,1.4412959794595654,-0.0385460915356725,-0.6330722011589551,-0.04590841373731253,-0.06229809547184456,-1.9665222221790328,-0.034503696012407305,-0.03273979310658698,-0.027438538768779108,-1.3239959310372296,-0.03358102883616288,-0.8896428516953677,-0.1368151355266708
2017,2017-12-31,2018-03-12,138911173.39999998,18.99428096480213,0.012678302983601,0.0845121190263852,0.5544794840595486,14.644562186687216,0.9950363498899044,0.3410380626591142,2.6275794685573373,0.0232876926132444,2.5648589415750678,10.969031650153642,0.318995983095722,5.448275862068966,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052,RCKY,0.05526115538056445,0.06794579019879829,5.95158542825471,0.0467037812758677,0.037862482810418444,0.22953980478473815,1.4595227591720026,0.0799393874229352,-0.1020290015980101,0.0671089984214375,0.08378222042831873,-0.8437601578489682,0.04225582039708262,0.04608275346247118,-0.10711110921601588,5.481015202421618,-0.027133060863806128,9.215144866190977,0.052635504532837114
2018,2018-12-31,2019-03-13,182539000.0,20.449946033459256,0.0,0.0968808581462883,0.7626299001954934,13.2420806706521,1.2713969981857167,0.2394008108293822,2.274930652824696,0.0180787911494873,2.257294747781597,14.454845484548455,0.3444046950066088,0.5116279069767441,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052,RCKY,0.07880842399397822,0.09601187530925284,5.243624590294988,0.07147379834899127,0.05759139512612092,0.21829457364341084,1.368406231892691,0.012368739119903105,-0.3075641937934708,0.023547268613413774,0.028066085110454553,-0.707960837959722,0.024770017073123568,0.01972891231570248,-0.011245231141327305,0.5180460026457582,-0.001986485051645878,0.5273242287524261,0.07750742467851175
2019,2019-12-31,2020-03-06,203039410.0,22.289968864220928,0.0084731763722756,0.0799177510526522,0.8039681148486731,12.449857404650096,1.3203248591001846,0.2283243614706219,2.25101979643169,0.0183395161927992,2.104553814929917,20.966285080528497,0.3612504067926984,0.2051282051282052,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052,RCKY,0.08483865012194766,0.10605140413953941,4.6339189446311915,0.06304547202745481,0.06457649181976864,0.25003643960742394,1.313769883299486,-0.016963107093636104,-0.15274093285168,0.00603022612796944,0.010039528830286568,-0.6097056456637961,-0.008428326321536464,0.006985096693647719,0.0317418659640131,0.19989005703291418,0.07010059597774383,-0.05608770278500637,0.12244194463914328
2020,2020-12-31,2021-03-16,177614280.0,24.576259583789703,0.0068662671165606,0.1160484870611722,0.7393315038458903,9.779778668193094,1.1421591599119802,0.1952394581186796,2.2245797669382283,0.0199635865741685,2.0482955255983795,10.394082636248417,0.3776833784695051,0.2170212765957445,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052,RCKY,0.09150948749623512,0.11678783320798863,4.081384588450091,0.09797734657007165,0.07559797914961289,0.27623743071223644,1.2104753133034472,0.03613073600852,-0.056258289331537537,0.006670837374287461,0.010736429068449224,-0.5525343561811003,0.03493187454261684,0.011021487329844246,0.0262009911048125,0.20054976520444392,0.02552069465400432,0.5937353355232285,0.07217075293033731
2021,2021-12-31,2022-03-15,562807400.0,27.1666895510092,0.4464683985109874,0.0411110537742026,0.5636876321157777,14.099100150785542,1.465029440752066,0.2091055012403327,1.3752279922912796,0.0148311239018103,0.9869983444653764,-3.817508231265639,0.3783076345660574,-0.0314685314685314,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052,RCKY,0.03291678341272065,0.10390942862197064,2.6780056516526805,0.0478971349229037,0.03998039776207784,2.1567309393242526,0.8233230596805828,-0.0749374332869696,-1.061297181133003,-0.058592704083514476,-0.012878404586017994,-1.4033789367974108,-0.05008021164716795,-0.03561758138753505,1.8804935086120163,-0.019318832283915285,0.8543465953142523,-0.09348546190651454,0.8574115625149186
2022,2022-12-31,2023-03-10,432220540.0,29.44827114937816,0.4552138601280928,0.0515352926064315,0.2808035094845444,8.44503005130711,0.8020844374933286,0.2217444417297825,1.6578419711129992,0.0262573893026539,1.0548943859430495,13.91414056839224,0.3659271294528616,0.003610108303249,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052,RCKY,0.03513968303027181,0.09497709689845131,3.541726379629053,0.05153418091717779,0.03325074129737195,1.702844439906624,1.0568090111437354,0.0104242388322289,0.06789604147767314,0.0022228996175511634,-0.00893233172351933,0.8637207279763723,0.003637045994274092,-0.006729656464705892,-0.4538864994176286,-0.0045722068193978305,0.19689358979594615,0.2877791311408851,0.15772402023275897
