Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,238982000.0,603206000.0,283709000.0,3.63,322608000.0,0.5348222664,3534522000.0,2741093000.0,185833000.0,63587000.0,781053000.0,12656000.0,527314000.0,7844824876.4,41.799612806289765,2.922499882051363,0.16171125826915209,0.20851974011826668,0.07530941267143362,41.799612806289765,0.08718492951534297,12.254252902656804,30.930525631219087,2.6966756970303454,0.3846524005992083,22.17114412136536,0.01243601241004994,0.17066126621930774,2.6901253400852374,0.06761366883555966,-14.6428138832432,0.534822266356767,-0.21086956521739125,2.993639478128187,0.30834031973700315,0.29826710171190696,-0.03017622337259429,-0.21006042336017347,-0.15963471780380448,0.19786154359367128,0.20827304300580085,0.20535892174789272,Gold,Basic Materials,116.455,7648566427,434632,RGLD
2021,2021-06-30,2021-08-12,302532000.0,615856000.0,337602000.0,4.6,332646000.0,0.5401360058,2651605000.0,2490768000.0,297135000.0,52083000.0,148190000.0,17684000.0,286249000.0,7252928240.0,38.000073230566436,5.705028512182478,0.0,0.0,0.12082881386486342,38.000073230566436,0.12146133240831744,12.143819724091346,24.72083693625798,3.0026257925266426,0.25154033292345934,16.01504184573626,0.010175235311492462,0.2322578212064014,5.331451721291017,0.11409391670327972,31.291711603153086,0.5401360058195422,0.5181518151815181,4.643389203987341,0.6993850140322815,0.10938371704788134,0.41148465445472715,0.5176454653536868,0.6969614717635527,3.524965333271643,0.33640138589140783,0.18025602692817705,Gold,Basic Materials,116.455,7648566427,434632,RGLD
2020,2020-06-30,2020-08-06,199343000.0,498819000.0,198945000.0,3.03,235671000.0,0.4724579457,2766287000.0,2272217000.0,362150000.0,43555000.0,464168000.0,11671000.0,61133000.0,8127133343.679999,34.67814611242607,8.314774423143152,0.10860731370244664,0.13222284667353515,0.0787977310189648,34.67814611242607,0.0877306172781913,16.330216659108814,40.86334781597548,3.5849667279489585,0.35853278018290086,22.54716819467055,0.00877394534088401,0.18032076932003077,8.018643094937435,0.0720615756788793,44.08699791456266,0.472457945667667,1.1188811188811187,2.8059405655661958,0.7800838261532917,-0.041973980858500126,0.3213739045600579,1.1246256328270716,0.4138955417996262,0.9522958706197461,0.12519201210727623,-0.007031496834571483,Gold,Basic Materials,116.455,7648566427,434632,RGLD
2019,2019-06-30,2019-08-08,93825000.0,423056000.0,140707000.0,1.43,178353000.0,0.4215824855,2544151000.0,2136681000.0,154679000.0,33610000.0,373698000.0,11380000.0,-65747000.0,6718246822.56,32.67364763774859,4.602171972627194,0.08433225858056381,0.1004146150033627,0.05001859718421684,32.67364763774859,0.0439115619037189,15.655534545213873,70.59065091990408,3.0997457376931794,0.7191793232081002,21.502899824253074,0.010188025097319465,0.16628572753739854,4.252008330853912,0.036878707277987824,26.27084031462332,0.42158248553383004,1.7814207650273222,0.48670136176225987,0.7705842757976717,-0.09933488501114944,-0.1476111050043252,1.7861266348836624,-0.14634560665902238,2.1325557744555685,0.1700845449589108,-0.0461172944076997,Gold,Basic Materials,116.455,7648566427,434632,RGLD
2018,2018-06-30,2018-08-09,-119351000.0,459042000.0,164829000.0,-1.83,209239000.0,0.4558166791,2682016000.0,2102167000.0,125807000.0,51383000.0,540747000.0,9311000.0,-89898000.0,6323972818.2,32.19646615952327,2.448416791545842,0.13088176953455907,0.16698340331667275,0.07668021244379343,32.19646615952327,-0.05677522290093984,13.20510066224877,-50.78881465760656,2.8835462730601327,-0.537222143090548,26.828804639673503,0.010577568047457653,0.17115557849021035,2.24093571803904,-0.044500480235762946,19.121344990725902,0.4558166790838311,-2.173076923076923,-2.671930633384914,0.5375219099806492,-0.13302153866193295,0.08891872622337409,-2.1755244755244756,0.1294144249085253,-3.2867674374984257,0.6439356557199098,-0.11053341187176331,Gold,Basic Materials,116.455,7648566427,434632,RGLD
2017,2017-06-30,2017-08-10,101530000.0,440814000.0,145942000.0,1.56,192153000.0,0.4359049395,3090640000.0,2275377000.0,140182000.0,30858000.0,770376000.0,7883000.0,88050000.0,5593315968.940001,34.923712083391926,4.542808996046406,0.18965974684854917,0.2576144524621634,0.039656211395028486,34.923712083391926,0.044621177062086854,11.553609842110278,50.162444291736435,2.2383073086086394,0.6047079680882498,31.54395534694913,0.012054994062318192,0.14262871120544612,4.2607103506384085,0.03285080112856884,81.937560836913,0.4359049394982918,2.2283464566929134,-0.035770215892865866,0.47172159124373864,0.08696261508152724,0.3369490346147156,2.2315922268856596,0.41137673590963597,0.6147624981631712,0.8517537188939781,-0.03731075550054166,Gold,Basic Materials,116.455,7648566427,434632,RGLD
2016,2016-06-30,2016-08-11,-82438000.0,359790000.0,103404000.0,-1.27,143725000.0,0.3994691348,3066552000.0,2229016000.0,164769000.0,22680000.0,780667000.0,9489000.0,48584000.0,5170714249.099999,34.25331798783409,7.26494708994709,0.1958828677941871,0.2694843823462909,0.13845392286003122,34.25331798783409,-0.036984032416097504,13.02610480863837,-56.850751462917586,2.102570034984047,-0.7122928746451879,22.770049531035937,0.012529172549456973,0.11732721310449,6.819488536155203,-0.02688296171074223,-3.9844099886078634,0.39946913477306206,-2.5875000000000004,-1.976858609933885,0.4061298804910318,0.2914696471084028,-0.013128531897800695,-2.5864139324545365,0.18534991689115607,-2.1586922649690314,0.20911176359091524,-0.07763514238869337,Gold,Basic Materials,116.455,7648566427,434632,RGLD
2015,2015-06-30,2015-08-06,51965000.0,278019000.0,87235000.0,0.8,145637000.0,0.5238382988,2925432000.0,2353122000.0,790750000.0,24973000.0,509505000.0,0.0,185121000.0,3583095158.9900002,36.1974992532057,31.66419733311977,0.11010681499347788,0.13688623029320196,0.02759695075966987,36.1974992532057,0.022083427888566765,14.401296886148069,77.04867043182912,1.7014987573912446,1.0786875781776195,0.0,0.014000080366500514,0.09503519480199847,31.5121130821287,0.017763188479513452,30.4080972050581,0.5238382988213036,-0.1666666666666666,0.6231441291659877,0.3666523529075783,0.12535146224349336,0.1210952534909858,-0.17043150652128797,-0.1976177336276674,-0.5053885384148451,-0.0697239342420378,0.12660785754177836,Gold,Basic Materials,116.455,7648566427,434632,RGLD
2014,2014-06-30,2014-08-07,62641000.0,237162000.0,108720000.0,0.96,129906000.0,0.5477521694,2891544000.0,2354725000.0,735977000.0,22504000.0,518987000.0,0.0,189871000.0,4593857513.37,36.277243443755516,32.70427479559189,0.10785241379691957,0.13244009385384706,0.031206153513044052,36.277243443755516,0.026602257163787703,20.8361099728034,78.88656811624973,2.098560771797131,0.8521575326064399,0.0,0.010802314677331046,0.08201915654750541,32.355892285815855,0.02166351264238068,73.55333214310167,0.5477521694031927,-0.11926605504587166,-0.11071419662185301,0.7501885139271885,0.7105199427911827,-0.33447749418527206,-0.09416800428036383,-0.36607892527287994,-0.255837864979249,-0.07076389197783246,0.3677787011761264,Gold,Basic Materials,116.455,7648566427,434632,RGLD
2013,2013-06-30,2013-08-08,69153000.0,289224000.0,171504000.0,1.09,195194000.0,0.6748886676,2905341000.0,2348887000.0,744497000.0,35085000.0,534705000.0,0.0,181279000.0,2418076355.65,37.13640833687179,21.219809035200228,0.10403701321118589,0.12868349988739347,0.034620748632510995,37.13640833687179,0.02944075215197666,9.611402773110116,40.19852147629171,1.183474707659415,0.63531589374286,0.0,0.01580445922911759,0.09954907186454189,20.794584580304974,0.0238020253044307,-19.627261887497177,0.6748886676071142,-0.32298136645962733,0.3004776217282738,1.0463698417202314,1.3764758395927745,0.09285646300018476,-0.25220597776720444,0.09316200091785222,1.2200401540755754,0.4612400105222263,0.15454139889702498,Gold,Basic Materials,116.455,7648566427,434632,RGLD
