Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-247117000.0,270827000.0,-148435000.0,-1.38,264233000.0,0.9756523537,550000000.0,-1454621000.0,516500000.0,105514000.0,844597000.0,27533000.0,-1454621000.0,2492948160.0,-8.12106611879386,4.895085012415414,1.3480945454545454,-0.5097217763252421,0.21290189056185088,-8.12106611879386,0.16988411414382165,7.5925338315603685,-8.321010533472,-1.4136075032602995,0.0,0.2394944248719718,0.0,0.4924127272727273,4.500909831870652,-0.44930363636363635,-12.599574512411076,0.9756523537165792,-0.3398058252427183,-0.7711834250897027,4.069915835496256,-9.187378738623329,0.762657932304244,-0.3425747845834556,0.16478167904568986,-0.4814445853086423,2.579165613467555,-0.1167784600710068,Biotechnology,Healthcare,7.37,1392451009,2765901,BCRX
2021,2021-12-31,2022-02-28,-184062000.0,157170000.0,-177720000.0,-1.03,149906000.0,0.9537825285,588151000.0,-1207504000.0,566136000.0,103718000.0,695137000.0,15791000.0,-1207504000.0,2569619450.0,-6.741425995299162,5.458416089781909,1.0086491394216792,-0.4912927824669732,0.2966641031478011,-6.741425995299162,0.15243179318660643,15.783994719093975,-13.477906629287956,-2.0544614759040134,0.0,0.4600088658096384,0.0,0.2672272936711831,5.1776355116758905,-0.31295024577021885,-17.162973045896695,0.9537825284723548,0.07207207207207213,-0.373379813319459,1.4539424845111217,-315.8519356321628,8.290158651462567,0.005296094940608078,-0.016954971760787838,-0.047225691195664006,3.383956840527339,-15.12844605108041,Biotechnology,Healthcare,7.37,1392451009,2765901,BCRX
2020,2020-12-31,2021-03-01,-185042000.0,17812000.0,-174757000.0,-1.11,16136000.0,0.9059061307,334715000.0,-1023442000.0,323800000.0,105654000.0,353977000.0,7039000.0,-1023442000.0,1098729150.0,-6.118612756849827,3.0647206920703427,0.4657574354301421,-0.15232519282968648,0.238125877319397,-6.118612756849827,0.18080360196278833,69.96065293060857,-6.734358415927195,-1.2175962585080542,0.0,0.23810200312544397,0.0,0.053215422075497065,2.924754386961213,-0.5528345009933824,-9.047695854207507,0.9059061306984055,-0.19354838709677424,-0.8747062228972282,-0.8391298062624484,-10.346513045576842,-0.639290025483972,-0.7188266329791186,-0.757146448142376,-0.4202270143323185,-0.6429343964724128,-7.168574330329662,Biotechnology,Healthcare,7.37,1392451009,2765901,BCRX
2019,2019-12-31,2020-03-13,-107656000.0,48835000.0,-99455000.0,-0.93,44734000.0,0.9160233439,175282000.0,-840628000.0,164345000.0,92335000.0,137030000.0,1551000.0,-840628000.0,369301000.0,-7.271868512110727,1.7798776195375534,0.4829531840120492,-0.10070209414866028,0.13088744539435487,-7.271868512110727,0.12806616006128752,8.166683730930686,-3.7045775432860224,-0.47443102061791903,0.0,2.644100580270793,0.0,0.27860818566652595,1.7151892565116154,-0.6141874236943896,-4.434930554783325,0.9160233439131771,0.05102040816326524,-0.37609546402609995,1.072907611210788,-7.419838383806035,1.2165295808145873,-0.06324813337020503,-0.05556145192103587,-0.24463994489168844,0.18142155702908747,-340.6257525184084,Biotechnology,Healthcare,7.37,1392451009,2765901,BCRX
2018,2018-12-31,2019-03-14,-101252000.0,20653000.0,-94220000.0,-0.98,20182000.0,0.9771945964266693,146841000.0,49235000.0,114352000.0,69477000.0,97606000.0,1649000.0,-731969000.0,865091950.0,0.47715268692154866,1.6458972033910502,0.40261234941194896,1.2007718086726922,-0.8480266414652806,0.47715268692154866,-2.0565045191428863,40.3187406187963,-8.224064216015487,16.912825225957146,0.0,0.2856276531231049,0.0,0.1406487288972426,1.5654101357283705,-0.6895349391518718,-8.960443232075411,0.9771945964266693,-0.25641025641025633,-0.7995755191826137,-0.36231251141814635,24.39827953912987,-0.14060637029466871,-0.5392052537168223,-0.6411489087457107,-0.6628773462925438,-0.6976292740190773,-0.2711233754658491,Biotechnology,Healthcare,7.37,1392451009,2765901,BCRX
2017,2017-12-31,2018-03-12,-65782000.0,25186000.0,-57411000.0,-0.78,23484000.0,0.9324227745572937,178259000.0,83767000.0,125391000.0,74836000.0,94492000.0,0.0,-631843000.0,416343410.0,0.9919006287669773,1.6755438558982307,0.29154769184164614,0.62042331705803,-0.4143283969862302,0.9919006287669773,-0.7852973127842706,16.463686571905026,-6.303463105408775,4.950092637912305,0.0,0.0,0.0,0.14128879888252485,1.6103746859800097,-0.36902484587033474,-9.998659545224374,0.9324227745572937,-0.040000000000000036,0.013916631931869684,-0.4388340829854607,109.09095089783575,-0.007186945125560159,-0.192913100246627,-0.18112617524224905,-0.15098704356156828,0.46339305871625097,-0.12431836207235583,Biotechnology,Healthcare,7.37,1392451009,2765901,BCRX
2016,2016-12-31,2017-02-27,-55144000.0,26353000.0,-48607000.0,-0.75,23654000.0,0.8975828178954958,89847000.0,1578000.0,66987000.0,54360000.0,88269000.0,500000.0,-566061000.0,495430670.0,0.02141141670850351,1.2322847682119205,0.5678542410987568,32.332065906210396,-0.8789374706158909,0.02141141670850351,-34.945500633713564,17.702526088111412,-8.459935260409111,295.6366730038023,0.0,5.398,0.0,0.29330973766514185,1.1666298749080206,-0.613754493750487,-7.945408668994294,0.8975828178954958,-0.27118644067796616,0.4068586090402899,-0.178210311582197,-0.9347158587134485,-0.48978667414421606,-0.281852204839722,-0.2323040259608559,-0.37220723550597623,0.13922573382727813,2.0499580683629923,Biotechnology,Healthcare,7.37,1392451009,2765901,BCRX
2015,2015-12-31,2016-02-26,-43019000.0,48257000.0,-39444000.0,-0.59,46361000.0,0.9607103632633608,124555000.0,47724000.0,65990000.0,64453000.0,76831000.0,1612000.0,-510917000.0,755814320.0,0.6546412257719373,1.0238468341271934,0.2408574525310104,0.6286145335680161,-0.4924406047516199,0.6546412257719373,-0.9014122873187495,15.590242244648445,-17.48851251772473,15.764360070404829,0.0,1.1761786600496278,0.0,0.3874352695596323,0.896870587870231,-0.3453815583477179,-41.251141572540845,0.9607103632633608,0.1323529411764707,0.22319594898231948,-0.527114140397577,-0.5546260334521446,2.437713184042711,0.04802053597114342,0.1382316313823163,0.2529697610168273,0.2455573166325825,72.33859031683002,Biotechnology,Healthcare,7.37,1392451009,2765901,BCRX
2014,2014-12-31,2015-03-02,-45189000.0,13608000.0,-45771000.0,-0.68,13486000.0,0.9910346854791299,136874000.0,75635000.0,89343000.0,57687000.0,61239000.0,683000.0,-467898000.0,787419680.0,1.1327183142887096,1.548754485412658,0.219179683504537,0.3966417663779996,-0.43329388933592083,1.1327183142887096,-0.5974614926951808,59.66781893004115,-17.96808249795304,10.735237390097176,0.0,0.17862371888726208,0.0,0.099419904437658,1.4260058592057137,-0.3301503572628841,-21.004208293452674,0.9910346854791299,-0.23636363636363636,-0.9583926672254471,-0.8936453340023688,-0.488881279460433,-0.21743167179249115,-0.5008967716221602,-0.49008692255103037,0.46352016451158734,-0.5316337071704237,2.4536968512933615,Biotechnology,Healthcare,7.37,1392451009,2765901,BCRX
2013,2013-12-31,2014-03-10,-30108000.0,17331000.0,-30717000.0,-0.55,17233000.0,0.9943453926490105,48866000.0,-1126000.0,42121000.0,15256000.0,49992000.0,0.0,-422709000.0,445368600.0,-0.020392639814546507,2.760946512847404,0.6139237915933369,-26.642984014209592,-1.0638290503567223,-0.020392639814546507,26.738898756660745,24.213351797357337,-13.937876976218947,-372.6834813499112,0.0,0.0,0.0,0.3546637744034707,2.6330624016780284,-0.6161339172430729,-15.799759036144579,0.9943453926490105,0.30379746835443033,0.1608137137625548,-0.7887815421248716,-1.0167187251304544,-0.3412713581285119,0.2296000614109158,0.0935729461756374,0.282203027782743,-0.7757728617318739,-1.0138737838758574,Biotechnology,Healthcare,7.37,1392451009,2765901,BCRX
