Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,-32219000.0,658000.0,-32853000.0,-0.42,554000.0,0.8419452888,29659000.0,22451000.0,22149000.0,6731000.0,7208000.0,1314000.0,-294377000.0,-7794431.200000001,0.28948585218646855,3.2905957510028228,0.019016150241073535,0.02512137543984678,-1.3896499190826803,0.28948585218646855,-1.4350808427241548,14.14372158054711,-0.2888534343089481,0.41452802993185156,0.0,0.0791476407914764,0.0,0.02218550861458579,3.09329965829743,-1.0863144408105465,-0.28718659507498606,0.8419452887537994,-0.024390243902439046,-0.18305527460107862,-0.9832331863358598,-0.8581148067743491,0.3746898263027295,-0.12402316494557633,-0.09524603280437392,0.2113041724508897,-0.4583124317150318,-0.7101809159966284,Biotechnology,Healthcare,0.2906,20487328,1546581,VBLT
2021,2021-12-31,2021-12-31,-28664000.0,768000.0,-29996000.0,-0.41,403000.0,0.5247395833,64661000.0,52178000.0,54847000.0,9926000.0,12483000.0,-465000.0,-262073000.0,116940091.5,0.7526366009178249,5.525589361273424,0.036374321461158966,0.04507646900992755,-0.5052004083131474,0.7526366009178249,-0.5493503008930967,177.83084830729166,-4.764655717973765,2.6174650523209015,0.0,-0.7849462365591398,0.0,0.01187732945670497,5.401470884545637,-0.44329657753514484,-5.163676944307913,0.5247395833333334,0.25454545454545463,0.34360947168239847,0.0,-0.5567505609120371,-0.23674242424242425,-0.19597780281220012,-0.22517665318792632,0.30836474226180965,-0.3756756514990535,-0.5326361885088382,Biotechnology,Healthcare,0.2906,20487328,1546581,VBLT
2020,2020-12-31,2020-12-31,-23967000.0,922000.0,-24483000.0,-0.55,528000.0,0.5726681128,41706000.0,30917000.0,31993000.0,7459000.0,10789000.0,1366000.0,-232153000.0,71876812.95,0.7079987693549223,4.289180855342539,0.060614779648012276,0.08176731248180613,-0.6733453495694527,0.7079987693549223,-0.7752045800045283,89.5149815075922,-3.443602159218926,2.6694961655399942,0.0,0.2884333821376281,0.0,0.022107130868460174,4.104571658399249,-0.5746655157531291,-3.5226775769345684,0.5726681127982647,-0.03773584905660381,0.25214373395652706,0.0,-0.5892487509899262,0.3233082706766917,-0.2680952380952381,-0.22329369441391025,-0.5629682585611836,-0.9582747383827056,-0.6529898043903724,Biotechnology,Healthcare,0.2906,20487328,1546581,VBLT
2019,2019-12-31,2019-12-31,-18900000.0,562000.0,-20014000.0,-0.53,399000.0,0.7099644128,48621000.0,35840000.0,37778000.0,8728000.0,12781000.0,602000.0,-208103000.0,36562507.199999996,0.9988502074732278,4.328368469294226,0.06048826638695214,0.08205915178571428,-0.4659665076768595,0.9988502074732278,-0.52734375,76.61478149466191,-2.278174984126984,1.2013813392857142,0.0,0.2707641196013289,0.0,0.011558791468706937,4.258134738771769,-0.38872092305793793,-3.3717703367267027,0.7099644128113879,0.11666666666666659,0.8520601870609319,0.0,-0.8398708408375855,0.14,0.041047237302755085,0.05625501013816193,0.16377764820429908,0.0,-0.4117482545288238,Biotechnology,Healthcare,0.2906,20487328,1546581,VBLT
2018,2018-12-31,2019-03-28,-19709000.0,585000.0,-21207000.0,-0.6,350000.0,0.5982905983,60678000.0,53093000.0,51709000.0,4774000.0,7585000.0,0.0,-188646000.0,3429021.1799999997,1.61038698849292,10.831378299120235,0.01311842842545898,0.014992560224511706,-0.373604789535152,1.61038698849292,-0.37121654455389597,54.66670287179487,-1.6226100350093866,0.6023396903546607,0.0,0.0,0.0,0.009641056066449124,10.68349392542941,-0.3248129470318732,-1.785695526271707,0.5982905982905983,-0.7142857142857143,0.6163652804046684,0.0,1.8229759004738455,-0.974120082815735,-1.0485396528427398,-0.9903331769122478,0.18543287057746066,0.0,-0.06572088039683903,Biotechnology,Healthcare,0.2906,20487328,1546581,VBLT
2017,2017-12-31,2018-03-15,-9621000.0,13864000.0,-10655000.0,-0.35,13524000.0,0.9754760531,65689000.0,55900000.0,58458000.0,7569000.0,9789000.0,0.0,-168188000.0,190572816.8,2.0402823268956403,7.723345223939754,0.0,0.0,-0.1808879237541604,2.0402823268956403,-0.17211091234347048,14.228708655510676,-20.503774742750235,3.52892337745975,0.0,0.0,0.0,0.21105512338443272,7.672876205575373,-0.14646287810744568,-19.146541473357274,0.9754760530871321,0.4444444444444445,0.6467667947414429,0.0,0.9404435778582041,0.0,0.3883272935342361,0.3453149001536098,0.9013744195233966,0.0,-0.6729152269125496,Biotechnology,Healthcare,0.2906,20487328,1546581,VBLT
2016,2016-12-31,2017-03-27,-15729000.0,0.0,-16275000.0,-0.63,0.0,0.0,47274000.0,42400000.0,46574000.0,4788000.0,4874000.0,0.0,-158050000.0,109522337.24999999,1.6979978642871203,9.727234753550544,0.0,0.0,-0.3772958141435151,1.6979978642871203,-0.3709669811320755,0.0,-7.699620907241401,2.8563051238207544,0.0,0.0,0.0,0.0,9.642021720969089,-0.3327198883106993,-8.710878029921599,0.0,0.13698630136986298,0.36637071209702216,0.0,0.6149083916176178,0.0,-0.05528346192552835,-0.09441194270728263,0.5957661076482653,0.0,1.867748765575985,Biotechnology,Healthcare,0.2906,20487328,1546581,VBLT
2015,2015-12-31,2016-03-29,-14905000.0,0.0,-14871000.0,-0.73,0.0,0.0,39238000.0,35007000.0,38592000.0,4158000.0,4231000.0,0.0,-142048000.0,99738474.96,1.723667964640951,9.281385281385282,0.0,0.0,-0.4252858167907372,1.723667964640951,-0.42577198845945097,0.0,-7.167291174773565,3.0516318153512154,0.0,0.0,0.0,0.0,9.152236652236653,-0.3798613588867934,-8.036445870759046,0.0,0.7949438202247191,0.26176684911688775,0.0,0.6393223566448775,0.0,0.25608903972848873,-0.006293138449045879,0.26176684911688775,0.0,0.6393223566448775,Biotechnology,Healthcare,0.2906,20487328,1546581,VBLT
2014,2014-12-31,2015-03-25,-20036000.0,0.0,-14778000.0,-3.56,0.0,0.0,38138000.0,35102000.0,37744000.0,2930000.0,3036000.0,0.0,-127160000.0,-3525515.16,6.237778382762393,12.881911262798635,0.0,0.0,-0.4845860347006287,6.237778382762393,-0.5707936869694035,0.0,-1.6598864463964862,0.9474527046891915,0.0,0.0,0.0,0.0,12.756996587030716,-0.5253552886884472,-2.416968375,0.0,-1.282051282051282,-2.581557680589299,0.0,4.932540238855452,0.0,-0.06687965921192758,0.07406015037593985,-2.581557680589299,0.0,4.932540238855452,Biotechnology,Healthcare,0.2906,20487328,1546581,VBLT
2013,2013-12-31,2013-12-31,-18780000.0,0.0,-15960000.0,-1.56,0.0,0.0,11827000.0,-23583000.0,11378000.0,4245000.0,35410000.0,0.0,-109753000.0,92165679.35,-1.9567851106766387,2.680329799764429,2.6244187029677857,-1.3161599457236144,-2.3143165291645356,-1.9567851106766387,0.7963363439765934,0.0,-3.7541895287539933,-2.989597563923165,0.0,0.0,0.0,0.0,2.65017667844523,-1.587892111270821,-5.357015374971506,0.0,-0.5757575757575758,-0.567481846256573,0.0,-2.861032196969697,0.0,-0.5674818462565729,-0.2799743363541583,-0.567481846256573,0.0,-2.861032196969697,Biotechnology,Healthcare,0.2906,20487328,1546581,VBLT
