Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,610000.0,0.0,2687000.0,0.0078,-2000.0,0.0,28113000.0,19899000.0,26971000.0,7755000.0,8214000.0,0.0,-297016000.0,13031519.5975,-13062480.4025,0.2557708235837229,3.4778852353320437,0.0,0.0,-0.03121237809863647,0.2557708235837229,0.03065480677420976,0.0,5.340786720286886,0.6548831397306398,0.0,0.0,0.0,0.0,3.364796905222437,0.02169814676484189,-7.720094548281991,0.0,1.1857142857142857,1.0331730122299088,-1.0,-0.8481498665057128,-1.0124223602484472,1.1872889161805342,1.0431258626777518,1.0555045664610747,-1.0,-0.7062532787487295,Biotechnology,Healthcare,VBLT
2022Q4,2022,Q4,2023-03-14,2022-12-31,-3257000.0,113000.0,-62306000.0,-0.042,161000.0,1.4247787611,29659000.0,22451000.0,22149000.0,6731000.0,7208000.0,1314000.0,-294377000.0,9306568.799999999,-7794431.200000001,0.28948585218646855,3.2905957510028228,0.019016150241073535,0.02512137543984678,-2.6303222087201834,0.28948585218646855,-0.1450714890205336,82.35901592920354,-0.7143513048817931,0.41452802993185156,0.0,-0.0365296803652968,0.0,0.0038099733639030313,3.09329965829743,-0.10981489598435551,-1.3842880856760373,1.424778761061947,0.6499999999999999,-1.198977395625031,-0.9968590027074913,-0.8452247371430511,-0.6148325358851675,0.6407060121345836,-5.717628032345013,0.7305477569859804,-0.5825073268985788,-0.7083858129348727,Biotechnology,Healthcare,VBLT
2022Q3,2022,Q3,2022-09-30,2022-09-30,-9065000.0,481000.0,-9275000.0,-0.12,418000.0,0.869022869,35526000.0,25305000.0,27526000.0,9746000.0,10221000.0,0.0,-291105000.0,12055975.9614,-5515024.0386,0.32596834238740835,2.8243381900266775,0.020576479198333615,0.02888757162616084,-0.3425411032212674,0.32596834238740835,-0.3582295988934993,25.06439908814969,-0.33248692667953667,0.47642663352697096,0.0,0.0,0.0,0.01353937960930023,2.8091524728093575,-0.2551652310983505,-1.7760718858868592,0.8690228690228691,0.0,0.5207431843234581,0.0,-0.7059610721314218,12.933333333333334,0.02042360060514372,0.035261077595173704,0.11493590095662991,1.814188312235964,-0.7158033819183471,Biotechnology,Healthcare,VBLT
2022Q2,2022,Q2,2022-06-30,2022-06-30,-9254000.0,64000.0,-9614000.0,-0.12,30000.0,0.46875,45319000.0,34374000.0,35688000.0,8809000.0,10945000.0,0.0,-281935000.0,124612291.79,111407291.79,0.4441146150595165,4.051311159041889,0.04093205940113418,0.05396520626054576,-0.24762539685268206,0.4441146150595165,-0.2692151044394019,1947.06705921875,-3.3664440185325266,3.625190312154536,0.0,0.0,0.0,0.00141221121383967,3.876376433193325,-0.20419691520112976,-12.26740419275448,0.46875,0.07692307692307698,0.3035700208192053,0.0,-0.658240663365033,-0.4827586206896552,0.10085503303536728,0.08992805755395683,0.05879060289711148,-0.785003213927328,-0.6496573958531111,Biotechnology,Healthcare,VBLT
2022Q1,2022,Q1,2022-03-31,2022-03-31,-10292000.0,113000.0,-10564000.0,-0.13,58000.0,0.5132743363,56289000.0,42798000.0,46517000.0,11049000.0,13491000.0,0.0,-272501000.0,130783974.22999999,119704974.22999999,0.5530388598896763,4.210064259208978,0.03860434543161186,0.050773400626197486,-0.22115701497052898,0.5530388598896763,-0.24047852703397354,1157.3803029203539,-3.1768357517975128,3.055843128884527,0.0,0.0,0.0,0.0020074970242853845,4.025070142094307,-0.18284211835349712,-14.968979538743275,0.5132743362831859,0.0,0.25742028698443,0.0,-0.6096760118105282,-0.42574257425742573,-0.13074049659415513,-0.15935030728709393,-0.19868718307606156,-0.7607606629042393,-0.5998375018517103,Biotechnology,Healthcare,VBLT
2021Q4,2021,Q4,2021-12-31,2021-12-31,-9102000.0,196000.0,-9112000.0,-0.13,101000.0,0.5153061224,64661000.0,52178000.0,54847000.0,9926000.0,12483000.0,0.0,-262073000.0,138488393.69,118854393.69,0.7422330295063733,5.525589361273424,0.036374321461158966,0.04507646900992755,-0.16010332363241273,0.7422330295063733,-0.17444133542872475,706.5734371938776,-3.8037902024280377,2.6541529704089846,0.0,0.0,0.0,0.003031193455096581,5.401470884545637,-0.14076491238922997,-19.350061993852172,0.5153061224489796,-0.4084507042253523,0.2732923959021676,0.0,-0.5289766087497864,-0.06481481481481481,-0.402249268217532,-0.39904805773069246,-0.2826475057290896,-0.29049429079794686,-0.4983866359492597,Biotechnology,Healthcare,VBLT
2021Q3,2021,Q3,2021-09-30,2021-09-30,-6491000.0,199000.0,-6513000.0,-0.0923,108000.0,0.5427135678,61140000.0,50839000.0,51357000.0,7612000.0,10301000.0,0.0,-252966000.0,144112287.85,121226287.85,0.7231857293701274,6.746847083552286,0.03912332351979064,0.04705049273195775,-0.1168937560063541,0.7231857293701274,-0.12767757036920474,724.1823510050251,-5.550465561931905,2.8346798294616335,0.0,0.0,0.0,0.0032548249918220476,6.627036258539149,-0.10616617598953222,-19.44048129637124,0.542713567839196,0.23083333333333336,0.19560200321278357,0.0,-0.5829945280364566,0.09090909090909091,0.19185756972111553,0.18831006979062812,0.34644070795054355,0.005208127674273608,-0.5419821585557562,Biotechnology,Healthcare,VBLT
2021Q2,2021,Q2,2021-06-30,2021-06-30,-8032000.0,188000.0,-8024000.0,-0.12,99000.0,0.5265957447,67340000.0,55855000.0,57808000.0,8580000.0,11485000.0,0.0,-246464000.0,162742157.67000002,133505157.67000002,0.8202757780236084,6.737529137529138,0.03598158598158598,0.043380180825351354,-0.1322547899865832,0.8202757780236084,-0.14380091307850684,865.6497748404256,-5.06543070437002,2.913654241697252,0.0,0.0,0.0,0.0027918027918027916,6.618997668997669,-0.11927531927531927,-28.7682795951918,0.526595744680851,0.0,0.1454737966556383,0.0,-0.6088329481402335,0.042105263157894736,-0.29152596880527415,-0.2642193162123838,0.10108914678333905,-0.537582191344953,-0.5950137873088726,Biotechnology,Healthcare,VBLT
2021Q1,2021,Q1,2021-03-31,2021-03-31,-6219000.0,185000.0,-6347000.0,-0.12,95000.0,0.5135135135,47077000.0,37252000.0,37408000.0,6738000.0,9825000.0,0.0,-238436000.0,104227350.0,82408350.0,0.7148219733112278,5.551795785099436,0.05123521039998301,0.06474820143884892,-0.1493095370787711,0.7148219733112278,-0.16694405669494256,563.3910810810811,-4.189875783888085,2.7978994416407175,0.0,0.0,0.0,0.003929732140960554,5.380231522707034,-0.13210272532234424,-16.75142237222758,0.5135135135135135,0.7142857142857143,0.415881533028335,0.0,-0.4736826013192084,96.0,0.7141609596911339,-1.8762943531685765,0.4951013836785811,-0.3490937550831431,-0.5756130017056895,Biotechnology,Healthcare,VBLT
2020Q4,2020,Q4,2020-12-31,2020-12-31,-21757000.0,205000.0,7243000.0,-0.42,-1000.0,-0.0048780488,41706000.0,30917000.0,31993000.0,7459000.0,10789000.0,0.0,-232153000.0,98494845.75,87838845.75,0.593260789994181,4.289180855342539,0.060614779648012276,0.08176731248180613,0.6036479306259048,0.593260789994181,-0.703722870912443,480.46266219512194,-1.1317604190605322,3.1857827651453894,0.0,0.0,0.0,0.0049153599002541605,4.104571658399249,-0.5216755382918525,-13.683640698805224,-0.004878048780487805,-2.5,-1.9923005818689448,0.0,-0.6190879507955587,-1.0084745762711864,-2.7766012844992187,2.250302088727775,-2.978069931632879,-0.9915199263213702,-0.6828097331163373,Biotechnology,Healthcare,VBLT
