Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,-15598000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04022988505747,0.0,0.0,0.0,Biotechnology,Healthcare,DRTSW,-0.2210081337636113,0.0,22.72749042145594,0,0,0.0,0.0,0.0,-22.04022988505747,-0.01350970389020903,0.0,-2.3254477102210274,0.0,0.0,0.0,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,0.0,-13365000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,DRTSW,-0.23451783765382034,0.0,20.402042711234913,0,0,0.0,0.0,0.0,-22.04022988505747,-0.01350970389020903,0.0,-2.3254477102210274,0.0,0.0,0.0,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,-11132000.0,0.0,0.0,0.1298762215769764,0.0,0.0,0.0,0.0,0.0,0.0,17.58063063063063,0.0,0.0,0.0,Biotechnology,Healthcare,DRTSW,-0.1489207405511475,0.260163207512017,18.214864864864865,0,0,0.0,0.0,0.1298762215769764,17.58063063063063,0.08559709710267283,0.260163207512017,-2.187177846370048,0.0,0.0,0.0,0.4038083852787977,,-0.2716636197440585,0.0
2021Q3,2021,Q3,2021-09-30,2021-09-30,0.0,-17184000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,DRTSW,-0.10767797618379556,0.0,11.030641509433963,0,0,0.0,0.0,-0.1298762215769764,-17.58063063063063,0.041242764367351956,-0.260163207512017,-7.184223355430902,0.0,0.0,0.0,0.3129475794901174,,-0.0448533640023001,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,-23236000.0,0.0,0.0,-0.04671654252823655,0.0,0.0,0.0,0.0,0.0,0.0,7.114188422247446,0.0,0.0,0.0,Biotechnology,Healthcare,DRTSW,-0.3617316119862608,-0.1369521965336369,7.4099886492622025,0,0,0.0,0.0,-0.04671654252823655,7.114188422247446,-0.25405363580246526,-0.1369521965336369,-3.6206528601717602,0.0,0.0,0.0,0.0,,0.0,0.0
2022Q1,2022,Q1,2022-03-31,2022-03-31,0.0,-98071000.0,0.0,0.0,-0.0934330850564731,0.0,0.0,0.0,0.0,0.0,0.0,17.529701397712834,0.0,0.0,0.0,Biotechnology,Healthcare,DRTSW,-0.21626344086021507,-0.2739043930672738,17.662642947903432,0,0,0.26653118982008533,0.0,-0.04671654252823655,10.415512975465388,0.14546817112604574,-0.1369521965336369,10.252654298641229,0.0,0.0,0.26653118982008533,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,-11571000.0,0.0,0.0,-0.0742243361055451,0.0,0.0,0.0,0.0,0.0,0.0,41.69138929088278,0.0,0.0,0.0,Biotechnology,Healthcare,DRTSW,-0.016123568317470558,-0.018463442568441277,41.97793053545586,0,0,0.14512136550042487,0.0,0.019208748950928,24.161687893169947,0.2001398725427445,0.25544095049883253,24.31528758755243,0.0,0.0,-0.12140982431966046,0.9223508390304536,,0.0875754469878146,0.0
2022Q3,2022,Q3,2022-09-30,2022-09-30,0.0,-5930000.0,0.0,0.0,-0.0688384201198097,0.0,0.0,0.0,0.0,0.0,0.0,32.965702356099015,0.0,0.0,0.0,Biotechnology,Healthcare,DRTSW,-0.02197443158018196,-0.024455508316551057,33.20190873844319,0,0,0.11290743641381368,0.0,0.005385915985735401,-8.725686934783766,-0.0058508632627114025,-0.00599206574810978,-8.776021797012675,0.0,0.0,-0.03221392908661119,-0.3121560780390195,,0.081627558662007,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,-643000.0,0.0,0.0432213335108906,-0.0688715400651849,0.0,0.0,0.0,0.0,0.0,0.0,24.103734439834025,0.0,0.0,0.0,Biotechnology,Healthcare,DRTSW,-0.02826490441035714,-0.03214174167352849,24.545182111572153,0,0,0.13716081281883832,0.0,-3.3119945375192916e-05,-8.861967916264991,-0.00629047283017518,-0.007686233356977434,-8.656726626871034,0.0,0.0,0.024253376405024646,-0.2947007243614182,,-0.0852133731992389,0.0
2023Q1,2023,Q1,2023-02-21,2023-03-31,0.0,5547000.0,0.0,0.0555435878434853,-0.0773294063764602,0.0,0.0,0.0,0.0,0.0,0.0,18.799399512103584,0.0,0.0,0.0,Biotechnology,Healthcare,DRTSW,-0.07054535427778687,-0.08254938140899604,18.95702758491274,0,0,0.17016042025872935,0.0,-0.008457866311275306,-5.304334927730441,-0.04228044986742972,-0.050407639735467545,-5.588154526659412,0.0,0.0,0.03299960743989103,-1.4107773851590106,,-0.0825297432686286,0.0
