Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,2780977000.0,0.0,1.1020150745261732,0.1283511996942941,40.01853333333333,-7.662080057183703,0.0,-0.5849075870519759,0.0,0.0763379634102865,0.0440268029868321,-1.4347502898048448,0.2353333333333333,-1.0869565217391304,Oil & Gas Midstream,Energy,46.6274,22569199931,138137,CQP,-0.03959097145542706,0.0,2.2999635524237636,-1.1427333333333334,-5.222933333333334,0.0,0.007580217653316219,0.0,1.0938729063154935,0.14010977436356287,0.0,-0.9768478962775842,1.9295084478994218,5.67138939034046,0.0,-0.6004249060303971,2.4433310239821964,-0.3695270054330457,0.0
2009,2009-12-31,2010-02-26,4154325000.0,0.0,1.1740041398826442,0.1283511996942941,5.011727728592336,11.175515750727616,0.0,1.5016424841636706,11.449295774647888,0.1343689649460609,1.1378997093023255,15.270176618515702,0.9219846925310108,3.3541666666666665,Oil & Gas Midstream,Energy,46.6274,22569199931,138137,CQP,0.1005188029081358,0.0,1.3231156561461794,0.7867751145660884,0.4484560570071259,0.0,0.22414415267121382,0.0,1.0938729063154935,0.14010977436356287,0.0,-0.9768478962775842,1.9295084478994218,5.67138939034046,0.0,3.385785765342592,26.786,20.13073916340937,107.85949008498584
2010,2010-12-31,2011-03-03,5582333000.0,0.0,1.2547944011214276,0.1283511996942941,8.635395534985298,32.053752045217905,0.0,1.517635356239774,0.0,0.0473465744072288,1.131353819004872,34.763949103668004,1.0,-0.4247787610619468,Oil & Gas Midstream,Energy,46.6274,22569199931,138137,CQP,0.061696870418677,0.0,1.508669965857214,0.7032548424421837,0.269403579425068,0.0,0.2290128087768685,0.0,-0.0065458902974535604,-0.038821932489458796,0.0,0.1855543097110346,-0.08352027212390467,-0.1790524775820579,0.0,-0.42449922958397535,-0.04200676599726481,-0.1437027323737497,0.039055465631294334
2011,2011-12-31,2012-02-24,5053560880.0,0.0,1.2619685719219478,0.0659664352326974,10.36878635610839,-36.25849152855646,0.0,-0.5932967777709321,0.0,0.0163629746511562,1.6009880736423636,413.7454836895388,1.0,-1.753846153846154,Oil & Gas Midstream,Energy,46.6274,22569199931,138137,CQP,-0.04671329073850227,0.0,2.1133582924852368,0.5096233130131436,-0.2859684978329046,0.0,0.1633511771139124,-0.06238476446159669,0.46963425463749164,-0.10841016115717927,0.0,0.6046883266280227,-0.19363152942904016,-0.5553720772579727,0.0,-1.7544529971738807,-0.2892492023181611,-0.48494463972193436,-0.2892492023181611
2012,2012-12-31,2013-02-22,5337657040.0,0.0,0.5781622921245436,0.0293201139026898,13.581041815629884,-23.910561357702356,0.0,-0.3851241541002824,6.039886444286728,0.0161068637552594,2.711157583167106,-3.1361291060924934,0.8390213636896723,-0.4442134834108702,Oil & Gas Midstream,Energy,46.6274,22569199931,138137,CQP,-0.04005465976643141,0.0,3.4267035583295797,0.24038406973180945,-0.5679934323773205,0.0,0.0705195825923264,-0.03664632133000761,1.1101695095247426,0.00665863097207086,0.0,1.313345265844343,-0.2692392432813341,-0.28202493454441585,0.0,-0.8499907584252356,-0.06858240248070757,-0.5606599090066793,-0.21852073716480497
2013,2013-12-31,2014-02-21,11657825350.0,0.0,0.7721545799628804,-0.0049702924437595,20.256400662214617,-22.63888097113353,0.0,-0.3808273637625173,5.5116011505273255,0.0168218280862956,1.3202300225283674,-1.760979361609917,0.7856527623969485,0.9576070362870996,Oil & Gas Midstream,Energy,46.6274,22569199931,138137,CQP,-0.028175779516749457,0.0,2.3059720858861095,-0.1218758273021839,-0.8947615691801738,0.0,0.03148970685292792,-0.0342904063464493,-1.3909275606387388,0.011878880249681954,0.0,-1.1207314724434703,-0.36225989703399336,-0.3267681368028533,0.0,-0.598330846698993,0.014618256931754985,-1.5144161158325464,-0.049919738835581845
2014,2014-12-31,2015-02-20,14901319000.0,0.0,0.865590374598737,-9.72047192557544e-05,22.92095959032073,-15.020183593635682,0.0,-0.2413909998146504,13.650361052876775,0.0160711084727973,1.1601072845461826,-2.338531871469932,0.7819075690924383,-28.666666666666668,Oil & Gas Midstream,Energy,46.6274,22569199931,138137,CQP,-0.039473926150768494,0.0,2.2654547486449736,-0.003252722387215387,-1.5260106141467373,0.0,0.02586739946945925,0.004873087724503745,-0.1601227379821848,-0.011298146634019037,0.0,-0.04051733724113582,0.11862310491496851,-0.6312490449665635,0.0,-0.7087182820971217,0.001890443750908867,0.9732607232454262,-0.00288555088868323
2015,2015-12-31,2016-02-19,20515103000.0,0.0,0.9121714158161764,0.0002566032311762,32.61308456900766,-27.61584992991336,0.0,-0.3105073520419202,3.942161156776864,0.0112438093641861,0.0717550046349297,-3.0300894736045296,0.7566770853392981,0.5168539325842697,Oil & Gas Midstream,Energy,46.6274,22569199931,138137,CQP,-0.024537009572012155,0.0,0.23887435346966238,0.01126549839275927,-1.1809553083383946,0.0,0.020777254989044213,0.00035380795043195437,-1.0883522799112528,0.01493691657875634,0.0,-2.026580395175311,0.014518220779974656,0.34505530580834276,0.0,0.2222853603098264,0.004949794937066893,4.480549199084668,-0.027477784071167126
2016,2016-12-31,2017-02-24,24168125000.0,0.0,0.928607211011984,0.0173519505562669,8.84842943357813,-56.8672916849207,0.0,-0.5784339495896492,5.825086471451591,0.0101716458169755,0.2214906668255988,-4.2047552616689625,0.4841634552461281,0.5348837209302325,Oil & Gas Midstream,Energy,46.6274,22569199931,138137,CQP,-0.011014750674608843,0.0,1.119840693879125,0.2276194284883298,-0.1555978695557333,0.0,0.07078985532423046,0.017095347325090698,0.14973566219066908,0.013522258897403312,0.0,0.8809663404094626,0.21635393009557052,1.0253574387826614,0.0,0.4631551219695758,3.0745404180307228,81.32610124917817,1.6071141911865467
2017,2017-12-31,2018-02-21,30391760000.0,0.0,0.9141457300746312,0.0720428767294029,3.333122676579926,29.277061224489795,0.0,0.6,27.989473684210527,0.0204938602067788,0.4270205066344994,-45.83309904153354,0.3822026022304832,6.06198347107438,Oil & Gas Midstream,Energy,46.6274,22569199931,138137,CQP,0.027915456047399305,0.0,2.58021712907117,0.26858736059479554,0.11384758364312268,0.0,0.24520025066940124,0.054690926173136006,0.20552983980890063,0.03893020672200815,0.0,1.460376435192045,0.04096793210646574,0.269445453198856,0.0,3.862233125967464,2.911873772994983,3.615949783577441,2.0880652379593614
