Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,3454430000.0,5486418000.0,-1.0367985166872682,1.0089274187942523,0.0187889151476748,0.0,-67.1649945559185,-20.59223625070043,0.0,0.0,0.0,0.0459555269094424,-47.10543540513268,0.0,0.4385398017553819,Oil & Gas Midstream,Energy,CQP,-0.006384246432508118,0.0766479487821452,1.9920169421297362,0.0,0.0,-12.112974951416955,0.0,0.0,0.07492280797361309,0.00018856072960444972,-0.010216551900116208,2.4677022005162357,0.0,0.0,0.8550442913688681,0.4385398017553819,0.11152316463690569,0.0,0.0
2007Q2,2007,Q2,2007-08-08,2007-06-30,3155100000.0,5187160000.0,-1.1155871446229912,1.049964373902993,0.0187889151476748,0.0,-65.7805854390793,-17.479584713742785,0.0,0.0,0.0,0.1208783348830555,-22.20556564334277,0.0,0.1191476123813967,Oil & Gas Midstream,Energy,CQP,-0.006195685702903669,0.066431396882029,4.459719142645972,0.0,0.0,-11.257930660048087,0.0,0.0,0.07492280797361309,0.00018856072960444972,-0.010216551900116208,2.4677022005162357,0.0,0.0,0.8550442913688681,0.0674288380774615,0.11152316463690569,-0.5238600212089077,0.0
2007Q3,2007,Q3,2007-11-06,2007-09-30,2946378000.0,4978651000.0,-1.255067985166873,1.0359129525692123,0.0187889151476748,0.0,-66.2882019438445,-14.509174176392378,0.0,0.0,0.0,0.0762111897734082,-32.052325834384924,0.0,0.0,Oil & Gas Midstream,Energy,CQP,-0.0056641079972902806,0.0547200472743389,2.2069286934907564,0.0,0.0,-10.007790417097551,0.0,0.0,-0.0446671451096473,0.0005315777056133881,-0.011711349607690096,-2.2527904491552158,0.0,0.0,1.2501402429505362,0.0733049787340505,0.11152316463690569,-0.1019485038274182,0.0
2007Q4,2007,Q4,2008-02-27,2007-12-31,2598508000.0,4631140000.0,-1.4061619283065514,1.067017571856473,0.0187889151476748,0.0,-50.00592718035562,-11.42115973751412,0.0,0.0,0.0,0.1047734930737551,-21.00636211510012,0.0,-0.1470068868091117,Oil & Gas Midstream,Energy,CQP,-0.006819501327574386,0.0570990299625962,3.723642830400599,0.0,0.0,-8.934035698431327,0.0,0.0,0.028562303300346897,-0.0011553933302841058,0.0023789826882573,1.5167141369098425,0.0,0.0,1.0737547186662244,-0.1690964722822174,0.11152316463690569,-0.4486896116198295,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,2414056000.0,4447146000.0,-1.56668108776267,1.0575309090209244,0.0187889151476748,0.0,-41.57864278332759,-9.523316593619446,-0.7892524974164657,0.0,0.0047455402857265,0.0637792474153446,-22.17374850739414,0.0,-0.1209298745285196,Oil & Gas Midstream,Energy,CQP,-0.0075500768011601575,0.0572608673354662,2.1248482692227197,0.0,0.0,-8.020466371321833,0.0,0.0,-0.04099424565841049,-0.0007305754735857711,0.00016183737287000372,-1.598794561177879,0.0,0.0,0.913569327109494,-0.1173119852205372,0.11152316463690569,0.1063644289450741,0.0
2008Q2,2008,Q2,2008-08-11,2008-06-30,1470762000.0,3504240000.0,-1.7889802224969098,1.0960002587085056,0.0187889151476748,0.0,-14.999816423938318,-5.081107038351119,-0.4673438583608697,0.0,0.0077891596328977,0.3761188855269793,-7.975716493587484,0.0,-0.6666666666666666,Oil & Gas Midstream,Energy,CQP,-0.013211919994394649,0.084686153729224,3.912301437216339,0.0,0.0,-7.025174723706803,0.0,0.0,0.3123396381116347,-0.0056618431932344915,0.027425286393757797,1.7874531679936192,0.0,0.0,0.99529164761503,-0.6888046848088185,0.11152316463690569,0.3297560975609756,0.0
2008Q3,2008,Q3,2008-11-07,2008-09-30,1124510000.0,3303777000.0,-1.927138442521632,1.0785199980797964,0.0187889151476748,0.0,-25.79861429751308,-3.606383354018941,-1.0512985225291365,0.0,0.0101875483543943,0.0837731775812073,-26.744119675601112,0.0,0.5333333333333333,Oil & Gas Midstream,Energy,CQP,-0.005392901878087854,0.0349474521424837,2.637098765996762,0.0,0.0,-6.989099165840846,0.0,0.0,-0.292345707945772,0.007819018116306795,-0.0497387015867403,-1.275202671219577,0.0,0.0,0.0360755578659564,0.555460367968017,0.11152316463690569,-2.648471615720524,0.0
2008Q4,2008,Q4,2009-02-27,2008-12-31,600278000.0,2780977000.0,0.0,1.1020150745261732,0.0187889151476748,0.0,-5.28060452514163,0.0,-0.4031105950244554,0.0,0.0190844908525716,0.0440268029868321,-7.226779673260055,0.0,-1.5091824121490376,Oil & Gas Midstream,Energy,CQP,-0.014361480365972908,0.0,2.2999635524237636,0.0,0.0,0.0,0.0,0.0,-0.039746374594375196,-0.008968578487885053,-0.0349474521424837,-0.33713521357299836,0.0,0.0,6.989099165840846,-1.607965495090392,0.11152316463690569,0.9733692399760624,0.0
2009Q1,2009,Q1,2009-05-08,2009-03-31,970800000.0,2980365000.0,0.0,1.1032550840915707,0.0187889151476748,15.520631824649476,17.86134824845452,0.0,5.164041801589638,0.0,0.0722795632468067,1.1058809047545777,31.730674946886747,0.8951701865737262,1.4554699320876876,Oil & Gas Midstream,Energy,CQP,0.00687817162526417,0.0,1.4862963532851208,0.6937920670194567,0.21723768565444693,0.0,0.03166196327558497,0.0,1.0618541017677456,0.021239651991237077,0.0,-0.8136671991386428,0.6937920670194567,0.21723768565444693,0.0,1.478130827967205,0.11152316463690569,163.5318352059925,0.0
2009Q2,2009,Q2,2009-08-07,2009-06-30,1192466000.0,3244381000.0,0.0,1.135344937997274,0.0187889151476748,12.461110820837034,7.106302591118209,0.0,1.6726180543967963,0.0,0.0588427678441146,1.0597689942248556,-109.87432046438772,0.9088876116829512,2.25,Oil & Gas Midstream,Energy,CQP,0.021841265940620247,0.0,1.2063526588164704,0.7762370029782121,0.43838236062490205,0.0,0.04982241053103989,0.0,-0.04611191052972208,0.014963094315356078,0.0,-0.2799436944686504,0.08244493595875535,0.22114467497045512,0.0,2.0873564910214895,0.5299205422948409,0.7117245829108674,0.5533647663951993
