Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-05-18,131797961.0,607.4468933268656,0.1644518459012895,-0.0057681739698702,1.1847193605736432,6.320606497807005,0.5663046494747558,1.4593191996390305,15.215669892190402,0.2308827800220367,3.827483767374506,5.181305586987753,0.7576193282055667,-0.5904255337748862,Marine Shipping,Industrials,21.92,153574150,18173,ESEA,0.06950345371776051,0.08959656793556767,4.320679593314163,0.22881816109896216,0.18743760760691128,0.28909519085772667,0.37080847651193427,0.0,-2.404801026543213,-0.11782324356860921,-0.15711561604680557,-2.384859489273741,-0.22846650957303458,-0.43245234870278937,0.10824218001355806,-0.417814756537861,0.09512333001917576,-0.3289208942140796,0.4964942696072852
2009,2009-12-31,2010-05-28,167540291.8,528.4188365132383,0.2211223091789606,-0.0057681739698702,2.1480993171525973,-8.767224810820718,0.5919546738038427,-0.6942637160739169,14.496016558619074,0.0791885381126579,1.4226827408312932,-2.5191662291078902,0.5751693196061145,-1.662337660409349,Marine Shipping,Industrials,21.92,153574150,18173,ESEA,-0.0483197898508487,-0.0675190481112379,1.9358201040404222,0.00035165152592758574,-0.2450147410958781,0.39733737087128473,0.19721176625834283,0.0,-2.404801026543213,-0.11782324356860921,-0.15711561604680557,-2.384859489273741,-0.22846650957303458,-0.43245234870278937,0.10824218001355806,-1.6601120266107765,-0.49501071459183643,-0.9992239241328661,-0.6166223156099553
2010,2010-12-31,2011-05-27,184538925.2,495.23322463768113,0.2747625099563522,-0.0057681739698702,2.4853729836127947,-19.744233247803084,0.5963897115668748,-1.0389445718567634,16.575643532022262,0.0526201528728579,1.697214528029103,-38.67529497792502,0.4351635930748601,0.5882352776341262,Marine Shipping,Industrials,21.92,153574150,18173,ESEA,-0.020535610413477054,-0.030205767126116907,1.8403993219468353,-0.01351478302838278,-0.12587842497704183,0.4708969696023035,0.16313844423476395,0.0,0.2745317871978099,0.027784179437371645,0.037313280985121,-0.09542078209358684,-0.013866434554310365,0.11913631611883627,0.07355959873101875,0.5772933412783001,-0.17722705407943912,-32.62107093495029,-0.37750359898060776
2011,2011-12-31,2012-04-27,127142913.0,477.514179746824,0.2529578369703101,-0.0057681739698702,1.3589490639733728,74.7630809981102,0.3937055860826516,7.56492313096276,11.57680675686304,0.1011852779469318,1.665136187076534,4.817897647103049,0.5085170917763709,1.1904762001981035,Marine Shipping,Industrials,21.92,153574150,18173,ESEA,0.003768346795918724,0.00526604282256109,1.842451387755781,0.07837152853424453,0.018176739720072842,0.39744113473431714,0.20731698060006232,0.0,-0.03207834095256912,0.02430395720939578,0.035471809948678,0.002052065808945791,0.09188631156262732,0.14405516469711466,-0.07345583486798635,1.1689395005941705,0.16994788827382498,7.784467358215752,0.367160550980574
2012,2012-12-31,2013-04-30,68729723.19999999,376.58924914307886,0.2212654274751153,-0.0057681739698702,0.7720562382323088,-3.07026883852028,0.19331406875171,-0.3369656242212799,15.458830123643136,0.1097511787872233,1.8803462842395453,4.760152545968533,0.4661401615005519,-9.499999106799294,Marine Shipping,Industrials,21.92,153574150,18173,ESEA,-0.04742412545262876,-0.06296323837390017,2.0149936150724974,-0.029804339636222334,-0.2514620962652907,0.32766261418554155,0.1885935342024535,0.0,0.21521009716301132,-0.051192472248547484,-0.06822928119646125,0.1725422273167163,-0.10817586817046687,-0.26963883598536353,-0.06977852054877559,-12.826945426881448,-0.14509855799049537,-1.3251151714109302,-0.21634119542905345
2013,2013-12-31,2014-04-30,109577991.0,161.22076026318342,0.291438274702781,-0.6648132872528065,1.9240655601377852,-0.7283959778825639,0.71951031499068,-0.0202170413105936,20.721495759486714,0.027755564177282,0.7824738378856556,-37.97101501870218,0.2198471560903486,-5.70588251118298,Marine Shipping,Industrials,21.92,153574150,18173,ESEA,-0.6603705447005873,-0.9878010544241136,0.9011070509668271,-2.5528149213087814,-2.641510412689283,0.49582845926597713,0.2499973278652624,-0.6590451132829364,-1.0978724463538896,-0.6129464192479586,-0.9248378160502134,-1.1138865641056703,-2.523010581672559,-2.390048316423992,0.16816584508043558,-6.835961551181283,-0.25404522032219407,-62.89285974545664,-0.6481829920935186
2014,2014-12-31,2015-04-30,76450275.4,127.9602898828337,0.2846961651709374,-0.0947184253550367,1.1715386275405453,-2.6566743559386023,0.4750848880982056,-0.0007282811086949,17.748209422774075,0.0002741326226404,1.1292523779756032,-1.263006098444268,0.2317369913036848,0.8464912296646858,Marine Shipping,Industrials,21.92,153574150,18173,ESEA,-0.09402369348770365,-0.17882691833729025,1.2245771961819005,-0.3600442896361272,-0.4409793864730708,0.9019346263043486,0.21321562043908684,0.5700948618977698,0.3467785400899476,0.5663468512128836,0.8089741360868233,0.32347014521507345,2.192770631672654,2.200531026216212,0.4061061670383715,0.8267446461380109,0.03781681257465775,0.8536282384058208,0.09394431089022161
2015,2015-12-31,2016-05-02,48152923.6,118.6107338999612,0.2350313426726274,-0.0841146851817471,0.4338532807761308,-1.1636915847634497,0.1719911792907865,0.0,20.089227545155435,0.0,0.5863710608120749,-0.8762390466230439,0.2189585283204804,0.2192914710778113,Marine Shipping,Industrials,21.92,153574150,18173,ESEA,-0.08148152925818895,-0.14779790585642863,1.1145816857411688,-0.302639257911805,-0.37282497051340513,0.813882326485359,0.21855169503797825,0.010603740173289605,-0.5428813171635283,0.012542164229514693,0.031029012480861623,-0.10999551044073175,0.05740503172432221,0.06815441595966565,-0.08805229981898965,0.2160244724775314,-0.0727095165844591,0.2205556042753049,-0.1238422556881399
2016,2016-12-31,2017-04-07,62508128.24,53.008844806370455,0.3612981279933155,-0.2040921929380615,0.4855011937149949,-0.3120686518974201,0.2550517757816749,0.0,16.772795035000183,0.0,0.4931365543483075,-0.4900218510270359,0.2380334297895718,-1.355648535564853,Marine Shipping,Industrials,21.92,153574150,18173,ESEA,-0.30774615253310267,-0.8172938045232201,0.9346240839186246,-0.7612664647478078,-1.5557512450003588,1.6557401215123493,0.19781192753153268,-0.1199775077563144,-0.09323450646376741,-0.2262646232749137,-0.6694958986667915,-0.17995760182254417,-0.4586272068360028,-1.1829262744869538,0.8418577950269903,-2.1478627928294047,-0.24563656517170432,-0.8975449157825515,-0.17991906011899417
2017,2017-12-31,2018-04-30,87072271.8,59.4951403747181,0.4456723935820907,-0.0179824724728162,0.4390426220872417,-3.0916838623296843,0.2289262604343344,0.0,21.23959569878356,0.0,0.3887402289058571,-0.593731016630119,0.1857897420839199,0.8738898756660746,Marine Shipping,Industrials,21.92,153574150,18173,ESEA,-0.03754436322291292,-0.07404581795172002,0.8677881464751,-0.06480061648099647,-0.1420076054465701,0.9722219687702854,0.2643827639009016,0.1861097204652453,-0.10439632544245042,0.27020178931018973,0.7432479865715,-0.06683593744352456,0.6964658482668113,1.4137436395537888,-0.6835181527420638,0.8621798908182409,0.5098755152679456,0.8714761929893525,0.17848733603697703
2018,2018-12-31,2019-04-25,37549266.4,15.958717788141428,0.5464420699751262,0.0394822804091401,0.2301465483962884,-72.75906327486453,0.3509053844013231,0.0,16.033957583676514,0.0,0.8583435805887151,-5.365172679297107,0.2061483868417063,0.9864495851295776,Marine Shipping,Industrials,21.92,153574150,18173,ESEA,-0.0016263267971743762,-0.004822840875173106,1.0346458302692207,0.06785701805071162,-0.0031631323719335893,1.9654807899325268,0.514150723379376,0.057464752881956294,0.469603351682858,0.03591803642573854,0.06922297707654691,0.1668576837941207,0.1326576345317081,0.13884447307463652,0.9932588211622414,0.9821332466986952,-0.19787901513842793,1.8399540174832807,-0.10998344027839997
2019,2019-12-31,2019-12-31,100134286.248,9.821447988908176,0.7053595422643425,0.0200870657010057,0.290742868690307,-5.784106876201336,0.4139919087890019,-0.5128816004191223,16.902840621565943,0.0886708374164678,0.1316239498520397,-0.2213131261803844,0.2021663475763934,-8.094882909358066,Marine Shipping,Industrials,21.92,153574150,18173,ESEA,-0.015858396402280366,-0.07157404205174156,0.25339125662038864,0.04936105448976842,-0.05026581889186149,3.513321538705485,0.3154906604903236,-0.0193952147081344,-0.7267196307366753,-0.01423206960510599,-0.06675120117656845,-0.7812545736488321,-0.0184959635609432,-0.047102686519927904,1.5478407487729582,-17.47573698227569,0.1626429854787271,-0.15426163119231492,0.1401849391624501
2020,2020-12-31,2020-12-31,97049718.31,6.144510426549427,0.6272694987642224,0.0862376649488753,0.5861527630738742,7.730867930196012,0.8837156458450872,0.0793968769972814,24.480019513697485,0.0102701116762278,0.2596907984568199,17.72889262830334,0.2365151366288767,1.8285714285714283,Marine Shipping,Industrials,21.92,153574150,18173,ESEA,0.03654658227419533,0.11431001717069576,0.33829738004708687,0.1308849536885432,0.07581978742443898,2.127789523875871,0.482019054862389,0.0661505992478696,0.1280668486047802,0.05240497867647569,0.18588405922243734,0.08490612342669823,0.08152389919877477,0.12608560631630047,-1.385532014829614,3.008840240915826,0.33178953888771695,2.531351060507357,0.5580653680846218
2021,2021-12-31,2021-12-31,265302759.55,11.003512302374764,0.532888173814679,0.2343001607942965,1.8509680714252623,4.053310530317915,2.263822615495596,0.0098886998841156,19.101437499428112,0.0024396600778919,0.7949511433842876,-8.088555701549076,0.5553411481783438,9.448275862068966,Marine Shipping,Industrials,21.92,153574150,18173,ESEA,0.19356963033914998,0.5585120110000643,0.8831594123406187,0.48614597639145013,0.45665587612407404,1.8853287058589985,0.42388511888229125,0.1480624958454212,0.5352603449274678,0.15702304806495465,0.44420199382936854,0.5448620322935318,0.35526102270290694,0.38083608869963503,-0.24246081801687258,9.60941631813088,0.7615095567488108,5.542774851159079,3.136051306124204
2022,2022-12-31,2022-12-31,187546336.65,29.22447386710653,0.3263390921996585,0.3857967421643095,0.581078890750384,0.9991985748287474,0.6313201765033762,0.1016978450055906,29.56101678231983,0.1017794135895566,0.4337885656319097,4.53812812451187,0.6268468261101866,2.0462046204620465,Marine Shipping,Industrials,21.92,153574150,18173,ESEA,0.3233353984675603,0.6318265381949509,0.6360069108161976,0.5837086690043721,0.5815449555159494,0.9540902146485547,0.555993815096712,0.15149658137001298,-0.3611625777523779,0.12976576812841034,0.07331452719488663,-0.24715250152442103,0.097562692612922,0.12488907939187538,-0.9312384912104438,1.4778870012666865,0.9457509669153338,1.3362359502438825,1.1962856921598213
