Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,253797380.0,308417380.0,17.941449198569348,0.269361372141973,0.0032088136424915,40.89548501450209,85.97472222222221,1.8738731541642053,0.0,0.0,0.0,0.2519669154730684,-31.59827938247012,0.4788913954237834,-0.849920477137177,Real Estate—Diversified,Real Estate,STRS,0.0035546222130172383,0.005448907265209687,0.7279604599556183,0.15646148888172737,0.11891717692555591,0.532907560543414,0.02989157920594171,-0.0012108711822518,0.23827763295105092,-0.0024390673980789874,-0.0036806320306013857,0.2278089405917464,-0.0801903024410494,-0.08430068741104858,0.052200773829361835,-0.8532803180914513,0.20603494826742802,-0.5889077053344624,-0.2729941291585127
2007Q2,2007,Q2,2007-08-09,2007-06-30,261020320.00000003,318871320.0,18.00885306553911,0.2894147271751005,0.0019979424602397,37.49214593507613,270.76796680497927,1.91516916010595,0.0,0.0,0.0,0.4902445484241193,-63.72566406250001,0.3414248779086469,-0.7000000000000001,Real Estate—Diversified,Real Estate,STRS,0.001115554814938251,0.0017682752346083015,0.9557694005473647,0.07627118644067797,0.034616489514507326,0.5851083343727759,0.03222611046307097,-0.0012108711822518,0.23827763295105092,-0.0024390673980789874,-0.0036806320306013857,0.2278089405917464,-0.0801903024410494,-0.08430068741104858,0.052200773829361835,-0.6734417344173442,0.12181759587495972,-0.45314109165808447,-0.20020188425302826
2007Q3,2007,Q3,2007-11-09,2007-09-30,272160000.0,312685000.0,17.90026455026455,0.1903976136832418,-0.0019293069209803,33.86759581881533,-197.21739130434784,2.011143460975718,0.0,0.0,0.0,0.0675802801861127,-81.26604956703494,0.1372573419611747,-2.666666666666667,Real Estate—Diversified,Real Estate,STRS,-0.0015639803981123436,-0.002549399228529625,1.0229844143296636,-0.05263812842210055,-0.0429318068690891,0.6300710875958796,0.036429410084726936,-0.00392724938122,-0.4226642682380066,-0.0026795352130505948,-0.004317674463137926,0.06721501378229888,-0.1289093148627785,-0.07754829638359642,0.044962753223103724,-2.4315352697095434,0.15426601551278368,-1.7966101694915255,-0.5359697097181321
2007Q4,2007,Q4,2008-03-17,2007-12-31,256823980.0,277338980.0,20.14008193471653,0.2693151512762911,-0.0024483614464663,36.5637784738041,5.047244320415062,1.6851967191601047,0.0,0.0,0.0,3.577898104848634,54.446465974136096,0.1177391799544419,34.62230738733977,Real Estate—Diversified,Real Estate,STRS,0.05570663478675933,0.08347112860892389,3.6993190581672,-0.12272209567198178,1.8110763097949887,0.4984055118110236,0.030758855651458025,-0.0005190545254860001,3.5103178246625215,0.05727061518487167,0.08602052783745351,2.6763346438375364,-0.07008396724988122,1.8540081166640778,-0.131665575784856,37.87246376811594,-0.12593330014932802,-1.037825059101655,-0.25022665457842247
2008Q1,2008,Q1,2008-05-12,2008-03-31,222999490.0,246726490.0,20.12660235231928,0.2737822643156891,-0.0024957088166135,44.01016183145845,626.4030617977528,1.464231244008457,0.0,0.0,0.0,4.5153049482163405,-27.979860727728983,0.1282810341424906,-0.9940515682729344,Real Estate—Diversified,Real Estate,STRS,0.0003964824434010175,0.0005843806222012108,4.680437284234753,-0.19873692520228933,0.017564633905664102,0.47391298638196167,0.02257277012037029,-4.7347370147199884e-05,0.9374068433677065,-0.05531015234335831,-0.08288674798672267,0.9811182260675526,-0.07601482953030755,-1.7935116758893246,-0.02449252542906194,-0.9930036946780914,-0.27861617312072895,-0.1682134570765661,-0.2140266021765417
2008Q2,2008,Q2,2008-08-11,2008-06-30,132703090.0,161423090.0,19.857030533350805,0.2653463440761229,-0.0059005717903173,31.423890599100165,-26.06109387274156,0.8757603495040553,0.0,0.0,0.0,3.0566818719378275,-9.600860222833164,0.0601468150603836,-18.0,Real Estate—Diversified,Real Estate,STRS,-0.005326761011289553,-0.008401032145661886,3.644281128569015,-0.3890599100165759,-0.30144447075538716,0.5070910518778584,0.01767078692119072,-0.0034048629737037997,-1.458623076278513,-0.00572324345469057,-0.008985412767863098,-1.0361561556657377,-0.19032298481428658,-0.31900910466105126,0.03317806549589675,-15.303370786516854,-0.16656798894809552,-0.631578947368421,-0.6092307692307692
2008Q3,2008,Q3,2009-05-05,2008-09-30,210280320.0,236831320.0,20.243554508572178,0.2573838463006656,-0.0033237638548937,30.43570994355189,-150.20022857142857,1.3594450514284235,0.0,0.0,0.0,5.441827468785471,286.8762892223738,0.1049355912577797,0.7058823529411765,Real Estate—Diversified,Real Estate,STRS,-0.0014213371127363987,-0.0022627213426341954,5.69083427922815,-0.14444926906932987,-0.05065856129685917,0.48536019291315674,0.028057194605416513,0.0025768079354235997,2.3851455968476434,0.003905423898553154,0.0061383108030276905,2.046553150659135,0.24461064094724605,0.25078590945852797,-0.02173085896470167,0.7250589159465829,0.6360407293393322,0.3925745587340231,1.8543307086614174
2008Q4,2008,Q4,2009-06-24,2008-12-31,92777160.0,139032160.0,20.042438893365567,0.2508533098920593,-0.0113394154698947,34.12179477749172,-9.941830261465924,0.6216808276823287,0.0,0.0,0.0,1.541798178374966,-8.227113594040969,-0.4593600588451637,-5.2664517861939295,Real Estate—Diversified,Real Estate,STRS,-0.00923792101240962,-0.015632957195314802,1.5423392551176842,-1.2968002942258183,-0.8580360426627437,0.5228229113618698,0.010766355436237359,-0.008015651615001,-3.900029290410505,-0.007816583899673222,-0.013370235852680606,-4.148495024110465,-1.1523510251564884,-0.8073774813658845,0.03746271844871302,-5.6657142857142855,-0.6064553480966854,-2.533066132264529,-2.722758620689655
2009Q1,2009,Q1,2009-07-15,2009-03-31,45048300.0,96609300.0,19.76752618855761,0.2580642713510642,-0.0088767289565494,29.4048955613577,-6.483635578583765,0.306057517885168,0.0,0.0,0.0,3.420357844206852,-2.805,-0.5221932114882507,0.2659322760394341,Real Estate—Diversified,Real Estate,STRS,-0.006590279622111773,-0.011801153618816623,3.4203578442068516,-1.879242819843342,-1.1338120104438643,0.5448844682686885,0.005812497628713434,0.002462686513345299,1.8785596658318862,0.002647641390297847,0.003831803576498179,1.8780185890891674,-0.5824425256175236,-0.27577596778112057,0.02206155690681877,0.2554650664380626,-0.436557557925708,0.183494044242768,0.3594875900720576
2009Q2,2009,Q2,2009-08-10,2009-06-30,47212250.0,87904250.0,19.629589778076664,0.2619035019949412,-0.00807206494203,13.527865329512894,-8.173865997229917,0.3234912227810286,0.0,0.0,0.0,2.7244599642683123,-2.6387351889112454,-0.2048710601719197,0.1739130434782609,Real Estate—Diversified,Real Estate,STRS,-0.005094067387032706,-0.009894070409603552,2.7244599642683123,-0.7593123209169055,-0.41375358166189113,0.6128636619023474,0.012311838767828353,0.0008046640145194014,-0.6958978799385398,0.0014962122350790667,0.0019070832092130709,-0.6958978799385394,1.1199304989264365,0.7200584287819731,0.0679791936336589,0.1686816350028785,1.2780678851174934,0.0795415074678708,0.10625
