Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-05,2006-12-31,745344600.0000001,741003600.0000001,26.64452054794521,0.0060129500770469,0.0652000445936597,5.427161123084989,10.70651287060446,2.737148145291895,0.0,0.4140190186772288,0.0,1.1441268800665667,-40.32813548317282,0.2936811906564921,0.2834645669291337,Metal Fabrication,Industrials,HAYN,0.02796989163364194,0.07904171512847875,2.1672862722931208,0.19511385238620987,0.1094443937142525,1.825957145769134,0.25556258008672705,0.0,0.0,0.005679427704276187,-0.01512855828711955,2.1474554667605736,0.028359963656197057,0.017281300932453378,-0.9265678535364701,0.3200849514563106,0.012005506152918932,0.3057777399591559,0.199637131554683
2007Q2,2007,Q2,2007-05-07,2007-03-31,745344600.0000001,741003600.0000001,26.64452054794521,0.0060129500770469,0.0652000445936597,5.427161123084989,10.70651287060446,2.737148145291895,0.0,0.4140190186772288,0.0,1.1441268800665667,-40.32813548317282,0.2936811906564921,0.2834645669291337,Metal Fabrication,Industrials,HAYN,0.03364931933791813,0.0639131568413592,4.314741739053694,0.22347381604240693,0.12672569464670588,0.8993892922326638,0.26552878192325463,0.0,0.0,0.005679427704276187,-0.01512855828711955,2.1474554667605736,0.028359963656197057,0.017281300932453378,-0.9265678535364701,0.32008495145631066,0.14006790466782332,0.3057777399591559,0.19963713155468307
2007Q3,2007,Q3,2007-08-06,2007-06-30,983260000.0,998754000.0,25.02738197424893,0.0370347421996016,0.0573690700417563,6.969175048020017,13.855757849050224,3.3723063837376404,0.0,0.3662231349161697,0.0,0.8186225005049484,-49.47220125786164,0.2618171766356928,-0.0858895705521471,Metal Fabrication,Industrials,HAYN,0.03140694843992033,0.06084666065322445,3.561062044398744,0.17947082296738892,0.1257451076286263,0.9373630255617024,0.24976676255808808,-0.007830974551903402,-0.32550437956161826,-0.0022423708979977947,-0.0030664961881347527,-0.7536796946549504,-0.04400299307501801,-0.0009805870180795706,0.03797373332903853,0.019363364743737073,0.02731257645482612,-0.1749698608712652,-0.08414945578062628
2007Q4,2007,Q4,2007-12-12,2007-09-30,1047769856.46,1080785856.46,26.76207311855462,0.0659881526963093,0.0511598099734622,6.509909018080148,14.723313142319148,3.311776318948596,0.0,0.4217888802732779,0.0,1.0056689242289114,-45.57304408072724,0.2497110904007455,0.0100175976278349,Metal Fabrication,Industrials,HAYN,0.03030994822554513,0.056233544157761155,3.64295490467907,0.18024852438645542,0.11053743398570985,0.855283411878866,0.27420528170993697,-0.006209260068294101,0.18704642372396296,-0.0010970002143752024,-0.004613116495463296,0.08189286028032594,0.0007777014190664955,-0.015207673642916461,-0.08207961368283634,0.0028183304210585647,0.1407854727933828,0.14572884167291972,0.08803703402907496
2008Q1,2008,Q1,2008-02-07,2007-12-31,821618019.0,844575019.0,28.381533097803203,0.0525257560373422,0.03849191409558,5.6245543035522365,14.838149588239544,2.448775397738449,0.0,0.367934643188381,0.0,0.9223930390875074,121.46925177409815,0.2341573279845561,-0.2291980934180204,Metal Fabrication,Industrials,HAYN,0.023155760670836252,0.04125809931986576,3.779937784590415,0.15955283857143834,0.09476508964450256,0.7817639379832023,0.24434906100655548,-0.012667895877882203,-0.08327588514140405,-0.007154187554708879,-0.014975444837895396,0.13698287991134528,-0.020695685815017073,-0.015772344341207292,-0.07351947389566371,-0.22190995447136191,-0.09240757999378689,-0.19661507703974354,-0.14893881714811774
2008Q2,2008,Q2,2008-05-08,2008-03-31,653405450.88,680154450.88,29.692234452392206,0.0621280051981806,0.0389425853623657,3.989750632773813,10.8445437641904,1.848294714498272,0.0,0.4202514586243734,0.0,1.0206418975687843,-162.98464726365677,0.2193306507257084,0.0775862068965518,Metal Fabrication,Industrials,HAYN,0.024468810916179338,0.04260886291504252,3.841966551989458,0.1527681946132099,0.09197599086529361,0.7413540470357945,0.2660347628330084,0.00045067126678570435,0.09824885848127696,0.0013130502453430858,0.00135076359517676,0.06202876739904273,-0.006784643958228448,-0.002789098779208951,-0.04040989094740777,0.0881311854366828,0.12112789830021153,0.0734543270262153,0.050138868586463964
2008Q3,2008,Q3,2008-08-06,2008-06-30,686084684.55,701807684.55,31.270034637300665,0.0409589321855865,0.0441243099102213,4.124592308224119,9.76549596546914,1.840420091231722,0.0,0.3920626440458959,0.0,0.9216217606805358,54.03943640122873,0.2411747024167368,0.1679999999999999,Metal Fabrication,Industrials,HAYN,0.028123638972151768,0.047115376877412574,3.7983175261975406,0.17007935553685222,0.10559095827822532,0.6752944711054838,0.2663451438526375,0.0051817245478556,-0.09902013688824851,0.0036548280559724304,0.004506513962370055,-0.04364902579191732,0.01731116092364232,0.013614967412931708,-0.06605957593031075,0.16603598220805948,0.015686537909642122,0.13078060673887845,0.11684298440979955
2008Q4,2008,Q4,2008-11-24,2008-09-30,561239895.09,569090895.09,31.669164728836275,0.0241415101519349,0.0417606281205482,3.489907193784278,8.603751151122148,1.4787254542700037,0.0,0.4145515963465228,0.0,1.143666727603153,78.52803904995103,0.2139996766531109,-0.067983781075247,Metal Fabrication,Industrials,HAYN,0.02640685140235796,0.04296746350215917,4.552493198412784,0.13880287032546107,0.10140655896727978,0.6271331575078449,0.2604057535457691,-0.002363681789673104,0.2220449669226171,-0.0017167875697938068,-0.004147913375253401,0.7541756722152435,-0.03127648521139115,-0.0041843993109455385,-0.048161313597638866,-0.07150990662719198,-0.03319706624984971,-0.21098582588102224,-0.1421342572974051
2009Q1,2009,Q1,2009-02-09,2008-12-31,295061418.26,291796418.26,31.71697599498958,0.0027076658658477,0.0124210986160653,2.196966719233977,16.30533920534925,0.776240458859927,0.0,0.3960679067567428,0.0,1.3349813277694622,26.50807818345162,0.139608649035025,-0.7207409406426294,Metal Fabrication,Industrials,HAYN,0.007713778574997059,0.011901630028728072,5.931948413238385,0.05461490350250179,0.03368477483917084,0.5429053236380473,0.22899896501688882,-0.029339529504482896,0.1913146001663093,-0.018693072827360904,-0.0310658334734311,1.379455214825601,-0.08418796682295929,-0.06772178412810895,-0.0842278338697976,-0.7225901398086828,-0.16486960414878932,-0.671400412149449,-0.45517942757518526
2009Q2,2009,Q2,2009-05-07,2009-03-31,213565981.86,184781981.86,28.038762671132837,0.0030444252786739,-0.1267132463638152,1.77361233305374,-1.2448762028725315,0.6355487297713922,0.0,0.4661186914351471,0.0,2.2780740397248627,8.23911044558466,0.0581083437834785,-10.421052631578949,Metal Fabrication,Industrials,HAYN,-0.0820178114177422,-0.12763291809757346,7.189736455676637,-0.3807396211372526,-0.35618247199222675,0.5561609837099817,0.23026908359356923,-0.1391343449798805,0.9430927119554005,-0.08973158999273925,-0.13953454812630153,1.2577880424382517,-0.43535452463975444,-0.38986724683139756,0.01325566007193435,-10.480327144120247,-0.10342953299976174,-7.250306748466258,-0.6268266666666666
